"HEAD","WDEPTH","MANHOLE_FLOW","Points:0","Points:1","Points:2"
84.98526579846,0.0002506194600898,0,564975.249,5778214.761,84.985015179
88.94354672595,0.00449350194647,0,565054.586,5778239.698,88.939053224
89.48877937916,0.003980939157557,0,565067.729,5778240.742,89.48479844
89.88402233015,0.0002978771492508,0,565077.162,5778236.488,89.883724453
90.9310291587,0.0003134777030738,0,565077.679,5778204.544,90.930715681
89.2089089758,0.002058796796248,0,565082.682,5778145.882,89.206850179
88.63024159192,0.002450246916851,0,565074.19,5778137.9726,88.627791345
87.10867355071,0.0004353307100899,0,565052.688,5778137.409,87.10823822
87.93883178509,0.001572159094081,0,565053.629,5778152.343,87.937259626
88.34860931173,0.0001020697283423,0,565064.859,5778156.069,88.348507242
86.93297977363,0.246877229626,0,565058.7824,5778204.1182,86.686102544
87.42423976595,0.0001734159458238,0,565028.4879,5778198.841,87.42406635
85.80223202554,0.0001565615352064,0,565001.512,5778189.371,85.802075464
85.84405413506,7.940605951262e-005,0,564998.505,5778197.41,85.843974729
85.84159539297,0.0001871139686216,0,564998.49,5778197.45,85.841408279
84.70311616495,0.03402360195243,0,564979.598,5778193.675,84.669092563
84.4531546431,0.001094477101887,0,564990.814,5777944.881,84.452060166
85.71175711551,9.573850643108e-005,0,564996.967,5777945.882,85.711661377
84.4808837443,0.0004495243045,0,564998.629,5777934.828,84.48043422
84.02979736851,0.0003940125124018,0,564992.378,5777934.428,84.029403356
85.072671788,0.0006866149982585,0,564996.115,5777902.524,85.071985173
85.08858113828,0.0001694822824874,0,564996.655,5777908.217,85.088411656
86.07709670457,0.04920821156642,0,565012.681,5777906.696,86.027888493
85.64392262357,0.0001150015695828,0,565014.722,5777960.527,85.643807622
86.50008461289,0.000153939890879,0,565016.922,5777967.1,86.499930673
87.01357640435,0.0001125063543412,0,565023.29,5777967.9,87.013463898
86.99348210387,0.0001216188746582,0,565028.023,5777962.168,86.993360485
87.20668125928,0.0001118262841402,0,565029.033,5777951.268,87.206569433
86.81787027958,0.002119703581798,0,565025.729,5777895.692,86.815750576
86.20308274543,0.0005256384276606,0,565014.596,5777896.18,86.202557107
85.81046530061,0.2669797446149,0,565014.9968,5777900.3513,85.543485556
80.42621933011,0.001275020113496,0,565009.158,5777459.863,80.42494431
80.58725899716,0.004776051158601,0,565026.242,5777463.971,80.582482946
80.4162288908,0.002588729798617,0,565025.612,5777453.455,80.413640161
80.25686298072,0.0001960327153654,0,565012.4793,5777447.8206,80.256666948
86.58671392043,0.0001633394327314,0,565029.899,5778002.269,86.586550581
86.3115164684,8.427539512468e-005,0,565031.676,5778048.566,86.311432193
85.7275746753,0.0001324792962407,0,565029.638,5778074.462,85.727442196
86.39080581923,5.153423329318e-005,0,565036.191,5778074.964,86.390754285
85.96816740564,0.0002040036399507,0,565034.073,5778097.91,85.967963402
88.08883215078,7.310977636621e-005,0,565045.121,5778098.117,88.088759041
86.93053457114,0.0001165051422021,0,565045.018,5778116.403,86.930418066
89.48086141572,0.0005824707175606,0,565074.542,5778116.266,89.480278945
89.64354108605,0.0007418810463804,0,565074.6202,5778110.4709,89.642799205
89.64246077325,0.003733745248354,0,565074.575,5778110.444,89.638727028
90.11177522957,0.0007738045685812,0,565082.434,5778110.093,90.111001425
90.43213641697,0.0009427299655869,0,565086.984,5778108.4594,90.431193687
90.842926685,8.574400146699e-005,0,565087.02,5778104.754,90.842840941
90.72827330203,0.2989518030271,0,565082.683,5778100.666,90.429321499
90.89672622856,0.0001230485623154,0,565082.23,5778075.04,90.89660318
88.02240334065,0.0002217466544892,0,565046.582,5778071.831,88.022181594
87.83659810406,0.3388554360583,0,565048.61,5778048.391,87.497742668
87.83659827612,0.1298475471243,0,565053.867,5778047.821,87.706750729
87.83657423323,0.09052992623219,0,565053.2388,5778032.2257,87.746044307
88.61059862884,0.0001278228409944,0,565073.4338,5778032.3129,88.610470806
88.56680422269,0.001346844693472,0,565073.391,5778005.667,88.565457378
88.2418099005,0.0003755575032613,0,565060.309,5778005.772,88.241434343
87.71726994928,0.0001826442799739,0,565060.425,5778014.714,87.717087305
87.55502333676,0.1404899797577,0,565044.1897,5778015.0945,87.414533357
87.80806363574,0.0008546187433893,0,565043.806,5777992.266,87.807209017
86.80157900417,0.00089595117133,0,565032.039,5777992.161,86.800683053
87.55152591264,0.001339386637127,0,565041.2,5777984.198,87.550186526
88.98058898613,0.002655103129968,0,565075.3404,5777984.4836,88.977933883
89.06083514759,0.07891384359087,0,565075.833,5777965.794,88.981921304
88.55710459485,0.0006156068463099,0,565059.123,5777965.315,88.556488988
88.64262897162,9.47326243903e-005,0,565058.991,5777969.949,88.642534239
87.26940748061,0.0003351276057657,0,565041.622,5777969.453,87.269072353
89.92193090841,5.731741318016e-005,0,565068.0369,5778068.4288,89.921873591
90.18085444425,0.0003868702544736,0,565078.9575,5778069.4129,90.180467574
90.16470056874,0.0005331897437628,0,565079.344,5778047.82,90.164167379
89.57809491124,9.188024100126e-005,0,565068.8218,5778047.3822,89.578003031
88.58027876655,5.797754504044e-005,0,565077.571,5777425.835,88.580220789
87.33693574335,0.0006441653479214,0,565082.319,5777442.558,87.336291578
87.13688526525,0.001272087252971,0,565085.548,5777461.431,87.135613178
88.75441666004,9.705704498231e-005,0,565084.3332,5777479.6174,88.754319603
88.83111911392,0.000129509915709,0,565088.337,5777480.933,88.830989604
88.83099638676,0.0001480767601976,0,565088.4155,5777480.8879,88.83084831
88.82348995029,0.02708766929069,0,565105.51,5777465.589,88.796402281
88.79724283387,0.0006981278663716,0,565110.328,5777446.277,88.796544706
88.74090565836,0.06289576035616,0,565099.809,5777440.1336,88.678009898
88.72317412553,0.01818335153331,0,565088.859,5777424.8573,88.704990774
88.64825120793,6.589092697595e-005,0,565078.91,5777423.046,88.648185317
90.74341460678,0.0001715907766879,0,565135.27,5778158.797,90.743243016
90.95674541949,0.0001407114907295,0,565090.058,5778181.288,90.956604708
90.98551130415,0.0001219161542423,0,565085.333,5778207.036,90.985389388
90.15929831204,0.0001559280392627,0,565087.97,5778234.702,90.159142384
90.35858412773,0.0001379917332116,0,565109.0171,5778232.726,90.358446136
90.85325962904,0.0003224680381635,0,565139.9048,5778225.394,90.852937161
91.51429161894,0.0001194959424993,0,565173.8094,5778214.331,91.514172123
92.07078677483,0.002613944830287,0,565259.814,5778181.91,92.06817283
92.60462002395,8.874795274494e-005,0,565250.729,5778161.96,92.604531276
92.55601761661,0.0001588456096471,0,565263.969,5778156.533,92.555858771
92.6266958741,0.0001418600967895,0,565260.49,5778148.705,92.626554014
92.60032404754,0.03560709853515,0,565247.613,5778155.117,92.564716949
92.60924100136,0.0001599993586865,0,565245.553,5778150.571,92.609081002
92.48031099885,9.306984571822e-005,0,565231.289,5778157.699,92.480217929
91.89919296502,0.000167951015456,0,565198.7235,5778159.5065,91.899025014
90.02783051644,0.05721693144207,0,565090.3246,5778065.4318,89.970613585
91.08984933269,0.0007902286941288,0,565109.4,5778065.827,91.089059104
92.07800469751,0.0003339375055162,0,565108.156,5778023.472,92.07767076
91.38115239775,0.001305485753804,0,565098.685,5778019.902,91.379846912
90.59106698456,0.0002896285631948,0,565098.912,5778011.057,90.590777356
88.95880421876,0.000525422759722,0,565093.188,5778007.456,88.958278796
88.52606897746,0.0007121534645904,0,565088.795,5778013.936,88.525356824
90.87763177806,0.0001228640619928,0,565125.651,5778028.569,90.877508914
91.94437514742,0.0006606124238573,0,565127.482,5778042.324,91.943714535
91.88825430496,0.0003438249623855,0,565132.908,5778041.835,91.88791048
91.21111771687,8.232086818794e-005,0,565131.181,5778028.219,91.211035396
90.05343473378,0.0001215137813517,0,565149.839,5777530.791,90.05331322
90.36332737833,0.0001612653323804,0,565161.841,5777552.2,90.363166113
90.17398681728,0.02368122728019,0,565181.676,5777538.961,90.15030559
90.11970609012,0.007032796121734,0,565171.6,5777517.311,90.112673294
90.45792030497,0.0003676769678975,0,565153.661,5777482.302,90.457552628
90.45652089983,9.509883244618e-005,0,565157.3395,5777507.8479,90.456425801
90.42861818266,0.0001742776570097,0,565171.914,5777507.331,90.428443905
90.48469878651,0.0006462905063813,0,565167.896,5777480.302,90.484052496
90.87134875572,5.565371677108e-005,0,565169.946,5777564.336,90.871293102
90.93974964022,0.002078154217926,0,565181.973,5777585.782,90.937671486
91.01156066441,0.08904921040589,0,565201.823,5777572.587,90.922511454
90.95404585213,0.005832389133033,0,565191.814,5777550.892,90.948213463
91.69908006254,0.0001048365402454,0,565178.306,5778127.057,91.698975226
91.53117114704,0.0001142230357516,0,565180.096,5778147.463,91.531056924
91.9320091577,0.002411612702375,0,565208.1234,5778149.2329,91.929597545
92.36947559741,0.0001516354093809,0,565229.141,5778145.266,92.369323962
92.69286519776,6.754576209289e-005,0,565247.039,5778133.172,92.692797652
92.68583904163,0.0002960906270459,0,565247.343,5778132.991,92.685542951
92.1404775101,0.0001341510977966,0,565205.197,5778072.938,92.140343359
91.97945189408,0.0002014340811343,0,565185.368,5778074.724,91.97925046
91.94072770956,0.0001031615606024,0,565192.737,5777596.306,91.940624548
92.26097966828,0.0001612232849908,0,565206.601,5777621.026,92.260818445
92.06670701117,0.002306298169259,0,565214.5578,5777616.4047,92.064400713
91.72420838515,0.0007881531450238,0,565202.793,5777590.698,91.723420232
92.3911646359,0.0001290259014866,0,565225.979,5777597.598,92.39103561
92.02408165409,0.0004216250934519,0,565230.604,5777631.554,92.023660029
92.18667207191,0.0001601439126802,0,565247.094,5777629.315,92.186511928
92.37490998107,0.0002021550698856,0,565244.724,5777611.88,92.374707826
92.65104188246,0.0001059554603557,0,565270.679,5777608.353,92.650935927
92.42004531527,0.005813951274931,0,565268.435,5777591.832,92.414231364
92.10612147973,0.003903730729974,0,565268.16,5778265.854,92.102217749
92.02422058411,0.0003606541059042,0,565282.216,5778258.121,92.02385993
92.01090077561,0.0002253766112688,0,565277.514,5778249.722,92.010675399
91.98722040931,0.0001312713095274,0,565281.236,5778247.673,91.987089138
91.79278221384,0.0001299318356729,0,565276.807,5778239.762,91.792652282
92.08233793835,0.0004701273457925,0,565259.2073,5778249.7451,92.081867811
92.55017394848,0.0003206464794232,0,565303.622,5778023.244,92.549853302
92.64143641029,6.401429004654e-005,0,565305.436,5778039.347,92.641372396
92.63843469388,0.0001234248833271,0,565305.449,5778039.463,92.638311269
92.07035804426,0.003547508260908,0,565375.346,5778026.855,92.066810536
92.00217790592,0.000150641920257,0,565373.797,5778015.547,92.002027264
92.74076952882,0.0002068478195412,0,565313.684,5778045.413,92.740562681
92.90109745439,0.0001313013917326,0,565315.067,5778052.809,92.900966153
92.91315995452,9.287851678152e-005,0,565320.453,5778051.783,92.913067076
92.81671878528,0.0002848762817251,0,565319.07,5778044.386,92.816433909
92.65985932153,0.00010999653135,0,565334.307,5778169.431,92.659749325
92.69980441584,8.907884249254e-005,0,565336.999,5778175.564,92.699715337
92.71683533554,7.016254049574e-005,0,565353.891,5778167.999,92.716765173
92.65874091331,8.148431204802e-005,0,565351.049,5778161.766,92.658659429
92.74487474673,0.001273277729993,0,565371.391,5777585.032,92.743601469
92.7092530162,0.003312621202241,0,565374.135,5777598.112,92.705940395
92.5700043755,0.002013026496215,0,565404.043,5777592.354,92.567991349
92.66787275596,0.006930791956336,0,565401.424,5777579.559,92.660941964
92.45943571524,0.001603114235976,0,565391.206,5778056.996,92.457832601
92.70895881278,6.464678415341e-005,0,565393.708,5778074.602,92.708894166
92.41600400197,0.0001751259729019,0,565419.924,5778071.15,92.415828876
92.39590340861,0.0001351626053037,0,565420.86,5778078.382,92.395768246
92.06176724559,0.0003629205871789,0,565433.082,5778076.78,92.061404325
92.45930664461,0.002005821606303,0,565428.496,5778043.139,92.457300823
92.03116327195,0.0001736989466252,0,565443.869,5778041.328,92.030989573
92.11600053004,0.0001085910441958,0,565441.983,5778028.25,92.115891939
92.03043557386,0.000128131855746,0,565435.9845,5778028.8835,92.030307442
91.72007041887,0.0004966188736688,0,565433.939,5778012.458,91.7195738
91.7866243544,0.0004142223958752,0,565397.406,5778017.264,91.786210132
92.00024771882,0.0003298028172907,0,565399.871,5778035.805,91.999917916
92.02979794983,0.0001265818278,0,565393.5595,5778036.5723,92.029671368
92.76169572141,0.000101539408135,0,565421.675,5778093.156,92.761594182
92.46319926112,9.508612141929e-005,0,565423.369,5778106.141,92.463104175
92.18691734001,9.219500709889e-005,0,565490.446,5778097.694,92.186825145
92.08960180519,0.0001906371868898,0,565491.195,5778103.992,92.089411168
92.0977237995,0.0001425385010378,0,565503.129,5778102.521,92.097581261
91.33746177804,0.0003045710355991,0,565496.1419,5778043.2463,91.337157207
91.25525664182,0.08568550782297,0,565533.844,5778039.177,91.169571134
91.23656026471,0.004481996714915,0,565532.804,5778027.639,91.232078268
91.26794113478,0.001392529779835,0,565498.525,5778031.112,91.266548605
91.25579428767,0.2598694856672,0,565497.255,5778017.528,90.995924802
91.25829533327,0.3501132952715,0,565475.822,5778021.106,90.908182038
92.05149596199,0.0007499809939162,0,565479.6002,5778086.0891,92.050745981
94.06639788791,0.0004388579091312,0,565450.329,5777684.501,94.06595903
92.53719626624,0.0005091302419657,0,565453.226,5777704.438,92.536687136
92.62037696265,6.300864913555e-005,0,565465.687,5777702.627,92.620313954
93.47556853883,0.0009103798327317,0,565462.79,5777682.689,93.474658159
92.33206142098,0.0001903689776412,0,565513.46,5777674.259,92.331871052
92.29921010006,0.0001309540603955,0,565528.818,5777681.351,92.299079146
91.91189488621,0.02534836020692,0,565524.899,5777689.916,91.886546526
91.7285543755,0.0002571595042298,0,565550.498,5777703.458,91.728297216
91.70073707596,0.0001481379596981,0,565563.151,5777677.758,91.700588938
91.70281071488,0.0002214118765949,0,565563.051,5777677.709,91.702589303
91.87818043471,0.0001477507099708,0,565559.5092,5777675.302,91.878032684
91.87579255404,0.005981946043704,0,565572.062,5777650.154,91.869810608
91.89485319642,0.115055935416,0,565561.462,5777645.193,91.779797261
92.14290607485,9.643084518984e-005,0,565545.3545,5777677.9988,92.142809644
92.297046371,0.1385145010048,0,565517.717,5777664.994,92.15853187
91.6134319441,0.01580471709825,0,565542.86,5777571.306,91.597627227
91.62726921642,0.09426953641723,0,565544.66,5777580.685,91.53299968
91.89197418512,0.0001049001229632,0,565579.887,5777573.947,91.891869285
91.7989313209,0.005284673898814,0,565577.5521,5777562.6663,91.793646647
91.78352739337,0.04218836936825,0,565552.257,5777565.607,91.741339024
91.68574012338,0.001300223383382,0,565551.269,5777555.369,91.6844399
91.59888576562,0.0001306476207219,0,565544.593,5777555.933,91.598755118
91.35295110931,0.0002286303130035,0,565578.286,5777972.808,91.352722479
91.50540544704,0.001316865036259,0,565606.283,5777977.301,91.504088582
91.6196836475,0.001990409499143,0,565608.462,5777963.725,91.617693238
91.6010947474,0.0003093004033303,0,565580.465,5777959.232,91.600785447
93.01734698855,0.09689078654597,0,565720.684,5778087.698,92.920456202
93.05143133031,0.01040728131161,0,565732.135,5778088.655,93.041024049
93.07632307407,0.03560980706911,0,565732.771,5778077.633,93.040713267
93.07512987205,0.0001843060459237,0,565721.603,5778076.701,93.074945566
93.21990637592,0.004665134921055,0,565754.534,5778083.6,93.215241241
93.30690131942,0.0001272144167501,0,565754.794,5778119.48,93.306774105
93.29356393533,0.0001272333329041,0,565754.848,5778119.83,93.293436702
93.30660453203,0.0004116280273365,0,565766.119,5778119.733,93.306192904
93.2930499109,0.01006879390488,0,565765.957,5778083.438,93.282981117
93.86391002446,9.935345573808e-005,0,565775.219,5778089.285,93.863810671
93.73904704037,0.0001416623670707,0,565775.2375,5778101.2445,93.738905378
93.81640944509,0.0001180070942439,0,565795.483,5778101.204,93.816291438
93.82193144567,0.0001683976728515,0,565795.324,5778089.653,93.821763048
94.43346648999,0.0002044719926033,0,565797.124,5777639.285,94.433262018
94.61986011934,8.87313380673e-005,0,565797.532,5777644.485,94.619771388
