"HEAD","WDEPTH","MANHOLE_FLOW","Points:0","Points:1","Points:2"
89.88421096197,0.0004865089669437,0,565077.162,5778236.488,89.883724453
90.9312071697,0.0004914887037586,0,565077.679,5778204.544,90.930715681
89.20935518211,0.002505003106933,0,565082.682,5778145.882,89.206850179
88.63114552315,0.003354178153188,0,565074.19,5778137.9726,88.627791345
87.10894062837,0.0007024083717084,0,565052.688,5778137.409,87.10823822
87.93966933334,0.002409707337918,0,565053.629,5778152.343,87.937259626
88.34867728024,0.0001700382403982,0,565064.859,5778156.069,88.348507242
86.90701154159,0.2209089975912,0,565058.7824,5778204.1182,86.686102544
87.42434865023,0.0002823002337777,0,565028.4879,5778198.841,87.42406635
85.80233155716,0.0002560931642535,0,565001.512,5778189.371,85.802075464
85.84410809752,0.0001333685214036,0,564998.505,5778197.41,85.843974729
85.84171757118,0.0003092921801624,0,564998.49,5778197.45,85.841408279
84.68892564033,0.01983307732603,0,564979.598,5778193.675,84.669092563
84.45380632975,0.001746163748336,0,564990.814,5777944.881,84.452060166
85.71182084708,0.0001594700794811,0,564996.967,5777945.882,85.711661377
84.4811699703,0.000735750304969,0,564998.629,5777934.828,84.48043422
84.03003996555,0.0006366095466319,0,564992.378,5777934.428,84.029403356
85.07313046984,0.001145296840619,0,564996.115,5777902.524,85.071985173
85.08869240761,0.0002807516108732,0,564996.655,5777908.217,85.088411656
86.071898751,0.04401025800382,0,565012.681,5777906.696,86.027888493
85.64399872793,0.0001911059310515,0,565014.722,5777960.527,85.643807622
86.50018442493,0.0002537519274597,0,565016.922,5777967.1,86.499930673
87.01365099448,0.0001870964785127,0,565023.29,5777967.9,87.013463898
86.99356557723,0.0002050922250874,0,565028.023,5777962.168,86.993360485
87.20675585297,0.0001864199724935,0,565029.033,5777951.268,87.206569433
86.81918696822,0.003436392218646,0,565025.729,5777895.692,86.815750576
86.20342327443,0.0008661674254142,0,565014.596,5777896.18,86.202557107
85.8101880619,0.2667025059013,0,565014.9968,5777900.3513,85.543485556
80.42689492288,0.001950612879753,0,565009.158,5777459.863,80.42494431
80.59019692111,0.007713975109837,0,565026.242,5777463.971,80.582482946
80.41773873508,0.00409857408232,0,565025.612,5777453.455,80.413640161
80.2569994363,0.0003324883045224,0,565012.4793,5777447.8206,80.256666948
86.58683110753,0.0002805265345671,0,565029.899,5778002.269,86.586550581
86.31157294664,0.0001407536439615,0,565031.676,5778048.566,86.311432193
85.72766271377,0.0002205177698045,0,565029.638,5778074.462,85.727442196
86.39084036664,8.608163669521e-005,0,565036.191,5778074.964,86.390754285
85.96830087343,0.0003374714311093,0,565034.073,5778097.91,85.967963402
88.08888109874,0.00012205773902,0,565045.121,5778098.117,88.088759041
86.93061213811,0.0001940721084992,0,565045.018,5778116.403,86.930418066
89.48120516681,0.0009262218070205,0,565074.542,5778116.266,89.480278945
89.64398263087,0.001183425866515,0,565074.6202,5778110.4709,89.642799205
89.6429167931,0.004189765099909,0,565074.575,5778110.444,89.638727028
90.11221705029,0.001215625289035,0,565082.434,5778110.093,90.111001425
90.43267333319,0.001479646188614,0,565086.984,5778108.4594,90.431193687
90.84298448719,0.0001435461874877,0,565087.02,5778104.754,90.842840941
90.731337525,0.302016026,0,565082.683,5778100.666,90.429321499
90.89680690752,0.0002037275220061,0,565082.23,5778075.04,90.89660318
88.02254513926,0.0003635452577413,0,565046.582,5778071.831,88.022181594
87.81597725737,0.3182345893657,0,565048.61,5778048.391,87.497742668
87.81597943762,0.1092287086213,0,565053.867,5778047.821,87.706750729
87.816028844,0.06998453699777,0,565053.2388,5778032.2257,87.746044307
88.61068472291,0.0002139169063611,0,565073.4338,5778032.3129,88.610470806
88.56746651011,0.002009132110146,0,565073.391,5778005.667,88.565457378
88.2420436883,0.0006093452961125,0,565060.309,5778005.772,88.241434343
87.71738865456,0.0003013495567785,0,565060.425,5778014.714,87.717087305
87.54230804167,0.1277746846729,0,565044.1897,5778015.0945,87.414533357
87.80864394899,0.001434931986779,0,565043.806,5777992.266,87.807209017
86.80220241373,0.001519360726135,0,565032.039,5777992.161,86.800683053
87.5524346371,0.002248111104848,0,565041.2,5777984.198,87.550186526
88.98234694922,0.004413066215562,0,565075.3404,5777984.4836,88.977933883
89.04373277526,0.06181147125943,0,565075.833,5777965.794,88.981921304
88.55671705587,0.0002280678655922,0,565059.123,5777965.315,88.556488988
88.64269205311,0.0001578141068563,0,565058.991,5777969.949,88.642534239
87.26952879914,0.0004564461431755,0,565041.622,5777969.453,87.269072353
89.92196931724,9.5726238726e-005,0,565068.0369,5778068.4288,89.921873591
90.18109966363,0.0006320896308694,0,565078.9575,5778069.4129,90.180467574
90.16501843825,0.0008510592538045,0,565079.344,5778047.82,90.164167379
89.5781559726,0.000152941599751,0,565068.8218,5778047.3822,89.578003031
88.58031762437,9.683536704586e-005,0,565077.571,5777425.835,88.580220789
87.33733518594,0.001043607941625,0,565082.319,5777442.558,87.336291578
87.13743352983,0.001820351828854,0,565085.548,5777461.431,87.135613178
88.754481324,0.0001617209950524,0,565084.3332,5777479.6174,88.754319603
88.83120571495,0.0002161109450753,0,565088.337,5777480.933,88.830989604
88.83109345973,0.0002451497325495,0,565088.4155,5777480.8879,88.83084831
88.82909870446,0.03269642345882,0,565105.51,5777465.589,88.796402281
88.79760192337,0.001057217368256,0,565110.328,5777446.277,88.796544706
88.70678051138,0.02877061338449,0,565099.809,5777440.1336,88.678009898
88.70717972744,0.002188953437638,0,565088.859,5777424.8573,88.704990774
88.64829527902,0.0001099620215967,0,565078.91,5777423.046,88.648185317
90.74352977466,0.0002867586606499,0,565135.27,5778158.797,90.743243016
90.95683822301,0.0002335150116153,0,565090.058,5778181.288,90.956604708
90.98559199062,0.0002026026193818,0,565085.333,5778207.036,90.985389388
90.15940058014,0.0002581961447135,0,565087.97,5778234.702,90.159142384
90.35867485331,0.0002287173050775,0,565109.0171,5778232.726,90.358446136
90.853515169,0.000578008000474,0,565139.9048,5778225.394,90.852937161
91.51437117234,0.0001990493381072,0,565173.8094,5778214.331,91.514172123
92.07221711004,0.00404428004029,0,565259.814,5778181.91,92.06817283
92.60467954212,0.0001482661208883,0,565250.729,5778161.96,92.604531276
92.55612163872,0.0002628677216592,0,565263.969,5778156.533,92.555858771
92.6267893506,0.0002353365981662,0,565260.49,5778148.705,92.626554014
92.59700336902,0.03228642002004,0,565247.613,5778155.117,92.564716949
92.6093409024,0.000259900403023,0,565245.553,5778150.571,92.609081002
92.48037309006,0.0001551610600075,0,565231.289,5778157.699,92.480217929
91.89930364542,0.0002786314233987,0,565198.7235,5778159.5065,91.899025014
90.03192367778,0.06131009278421,0,565090.3246,5778065.4318,89.970613585
91.09003481847,0.0009757144737108,0,565109.4,5778065.827,91.089059104
92.07821904811,0.0005482881052217,0,565108.156,5778023.472,92.07767076
91.38193171733,0.002084805333055,0,565098.685,5778019.902,91.379846912
90.59124340796,0.0004660519627606,0,565098.912,5778011.057,90.590777356
88.95912418125,0.0008453852503436,0,565093.188,5778007.456,88.958278796
88.52642657792,0.001069753919722,0,565088.795,5778013.936,88.525356824
90.87771331984,0.0002044058379909,0,565125.651,5778028.569,90.877508914
91.9447736128,0.001059077802566,0,565127.482,5778042.324,91.943714535
91.88846852862,0.0005580486169947,0,565132.908,5778041.835,91.88791048
91.21117270175,0.0001373057542509,0,565131.181,5778028.219,91.211035396
90.05351532654,0.0002021065421758,0,565149.839,5777530.791,90.05331322
90.36343180012,0.0002656871217823,0,565161.841,5777552.2,90.363166113
90.16468139674,0.01437580673719,0,565181.676,5777538.961,90.15030559
90.11630311581,0.003629821808886,0,565171.6,5777517.311,90.112673294
90.4581483116,0.0005956835996415,0,565153.661,5777482.302,90.457552628
90.45658431716,0.0001585161634523,0,565157.3395,5777507.8479,90.456425801
90.42872852246,0.0002846174608493,0,565171.914,5777507.331,90.428443905
90.48509547997,0.00104298397271,0,565167.896,5777480.302,90.484052496
90.87138604679,9.294478786614e-005,0,565169.946,5777564.336,90.871293102
90.93942832912,0.001756843122863,0,565181.973,5777585.782,90.937671486
90.98665414508,0.06414269107663,0,565201.823,5777572.587,90.922511454
90.95128150695,0.003068043946286,0,565191.814,5777550.892,90.948213463
91.69914977709,0.0001745510853652,0,565178.306,5778127.057,91.698975226
91.53124789114,0.0001909671359499,0,565180.096,5778147.463,91.531056924
91.93352518979,0.003927644794103,0,565208.1234,5778149.2329,91.929597545
92.36957815814,0.0002541961396787,0,565229.141,5778145.266,92.369323962
92.69291077383,0.0001131218275816,0,565247.039,5778133.172,92.692797652
92.68602699414,0.0004840431424498,0,565247.343,5778132.991,92.685542951
92.14056625275,0.0002228937547244,0,565205.197,5778072.938,92.140343359
91.97958076575,0.0003303057501824,0,565185.368,5778074.724,91.97925046
91.94079640097,0.0001718529691601,0,565192.737,5777596.306,91.940624548
92.26108475211,0.0002663071052211,0,565206.601,5777621.026,92.260818445
92.06811527869,0.00371456568854,0,565214.5578,5777616.4047,92.064400713
91.72415024381,0.0007300118068798,0,565202.793,5777590.698,91.723420232
92.39124975523,0.0002141452320075,0,565225.979,5777597.598,92.39103561
92.02429663191,0.0006366029121381,0,565230.604,5777631.554,92.023660029
92.18676692024,0.0002549922435406,0,565247.094,5777629.315,92.186511928
92.37503942916,0.0003316031596654,0,565244.724,5777611.88,92.374707826
92.65111257868,0.0001766516789701,0,565270.679,5777608.353,92.650935927
92.42400555683,0.009774192834584,0,565268.435,5777591.832,92.414231364
92.10740654586,0.005188796862598,0,565268.16,5778265.854,92.102217749
92.02444647614,0.0005865461387344,0,565282.216,5778258.121,92.02385993
92.01104381177,0.0003684127741792,0,565277.514,5778249.722,92.010675399
91.98730665626,0.0002175182593902,0,565281.236,5778247.673,91.987089138
91.79286685375,0.0002145717530198,0,565276.807,5778239.762,91.792652282
92.08222183498,0.0003540239774367,0,565259.2073,5778249.7451,92.081867811
92.5503879251,0.0005346230967831,0,565303.622,5778023.244,92.549853302
92.6414795158,0.0001071197958282,0,565305.436,5778039.347,92.641372396
92.63851484153,0.0002035725324419,0,565305.449,5778039.463,92.638311269
92.07241954121,0.005609005211298,0,565375.346,5778026.855,92.066810536
92.00227545434,0.0002481903404572,0,565373.797,5778015.547,92.002027264
92.74090292387,0.0003402428693846,0,565313.684,5778045.413,92.740562681
92.90118495836,0.0002188053610581,0,565315.067,5778052.809,92.900966153
92.9132220144,0.0001549383998452,0,565320.453,5778051.783,92.913067076
92.81689725211,0.0004633431126706,0,565319.07,5778044.386,92.816433909
92.65993256452,0.0001832395181935,0,565334.307,5778169.431,92.659749325
92.69986390038,0.0001485633751344,0,565336.999,5778175.564,92.699715337
92.71688233703,0.0001171640262498,0,565353.891,5778167.999,92.716765173
92.65879541024,0.0001359812411437,0,565351.049,5778161.766,92.658659429
92.74568201784,0.002080548836716,0,565371.391,5777585.032,92.743601469
92.71080520915,0.004864814148618,0,565374.135,5777598.112,92.705940395
92.57104798579,0.003056636792053,0,565404.043,5777592.354,92.567991349
92.66901273439,0.00807077039245,0,565401.424,5777579.559,92.660941964
92.46046986982,0.002637268818233,0,565391.206,5778056.996,92.457832601
92.70900214496,0.0001079789616512,0,565393.708,5778074.602,92.708894166
92.41611736867,0.000288492672226,0,565419.924,5778071.15,92.415828876
92.39599295124,0.0002247052364197,0,565420.86,5778078.382,92.395768246
92.06198903204,0.0005847070406162,0,565433.082,5778076.78,92.061404325
92.46055463772,0.003253814717539,0,565428.496,5778043.139,92.457300823
92.03127551722,0.0002859442161736,0,565443.869,5778041.328,92.030989573
92.11607282971,0.0001808907092027,0,565441.983,5778028.25,92.115891939
92.03052047388,0.0002130318751341,0,565435.9845,5778028.8835,92.030307442
91.72034517682,0.0007713768178377,0,565433.939,5778012.458,91.7195738
91.78688801485,0.0006778828472989,0,565397.406,5778017.264,91.786210132
92.00045734575,0.0005394297539851,0,565399.871,5778035.805,91.999917916
92.02994395363,0.0002725856294035,0,565393.5595,5778036.5723,92.029671368
92.76176333076,0.0001691487583741,0,565421.675,5778093.156,92.761594182
92.46326282961,0.00015865460702,0,565423.369,5778106.141,92.463104175
92.18697564042,0.0001504954186657,0,565490.446,5778097.694,92.186825145
92.08972516979,0.0003140017877712,0,565491.195,5778103.992,92.089411168
92.09781761116,0.0002363501550917,0,565503.129,5778102.521,92.097581261
91.33761884832,0.0004616413153684,0,565496.1419,5778043.2463,91.337157207
91.25859156048,0.08902042647617,0,565533.844,5778039.177,91.169571134
91.23758764615,0.005509378145305,0,565532.804,5778027.639,91.232078268
91.26741954137,0.0008709363666242,0,565498.525,5778031.112,91.266548605
91.15630925071,0.1603844487077,0,565497.255,5778017.528,90.995924802
91.16956015265,0.2613781146536,0,565475.822,5778021.106,90.908182038
92.05193049034,0.001184509338188,0,565479.6002,5778086.0891,92.050745981
94.06667920144,0.0007201714363845,0,565450.329,5777684.501,94.06595903
92.53748878314,0.0008016471426799,0,565453.226,5777704.438,92.536687136
92.62041921863,0.0001052646348541,0,565465.687,5777702.627,92.620313954
93.47612232207,0.001464163067979,0,565462.79,5777682.689,93.474658159
92.33221344069,0.0003423886853255,0,565513.46,5777674.259,92.331871052
92.29929669435,0.0002175483502498,0,565528.818,5777681.351,92.299079146
91.91755298593,0.03100645993297,0,565524.899,5777689.916,91.886546526
91.72871291711,0.000415701112388,0,565550.498,5777703.458,91.728297216
91.70083402668,0.0002450886827035,0,565563.151,5777677.758,91.700588938
91.70295322645,0.0003639234540458,0,565563.051,5777677.709,91.702589303
91.87827788445,0.0002452004528095,0,565559.5092,5777675.302,91.878032684
91.87634929355,0.006538685546431,0,565572.062,5777650.154,91.869810608
91.89659488674,0.116797625743,0,565561.462,5777645.193,91.779797261
92.14297171615,0.0001620721538131,0,565545.3545,5777677.9988,92.142809644
92.30102278944,0.1424909194383,0,565517.717,5777664.994,92.15853187
91.61717098457,0.01954375756655,0,565542.86,5777571.306,91.597627227
91.63229672609,0.09929704609027,0,565544.66,5777580.685,91.53299968
91.89204365662,0.0001743716165947,0,565579.887,5777573.947,91.891869285
91.80201563156,0.008368984560718,0,565577.5521,5777562.6663,91.793646647
91.78515846506,0.04381944106022,0,565552.257,5777565.607,91.741339024
91.68637938808,0.001939488081902,0,565551.269,5777555.369,91.6844399
91.59896763329,0.0002125152938675,0,565544.593,5777555.933,91.598755118
91.35308857476,0.0003660957595315,0,565578.286,5777972.808,91.352722479
91.50615081743,0.002062235431112,0,565606.283,5777977.301,91.504088582
91.62081672681,0.003123488810857,0,565608.462,5777963.725,91.617693238
91.60127687993,0.0004914329311987,0,565580.465,5777959.232,91.600785447
93.02417373321,0.10371753121,0,565720.684,5778087.698,92.920456202
93.05533126127,0.01430721227358,0,565732.135,5778088.655,93.041024049
93.08217590018,0.04146263318491,0,565732.771,5778077.633,93.040713267
93.07557866801,0.0006331020127845,0,565721.603,5778076.701,93.074945566
93.22182055481,0.006579313813589,0,565754.534,5778083.6,93.215241241
93.30698415466,0.0002100496643607,0,565754.794,5778119.48,93.306774105
93.29365175554,0.0002150535384828,0,565754.848,5778119.83,93.293436702
93.30760165183,0.001408747826275,0,565766.119,5778119.733,93.306192904
93.2971898282,0.01420871119706,0,565765.957,5778083.438,93.282981117
93.86397572223,0.0001650512258209,0,565775.219,5778089.285,93.863810671
93.73914027289,0.000234894891662,0,565775.2375,5778101.2445,93.738905378
93.81648770329,0.000196265290981,0,565795.483,5778101.204,93.816291438
93.82204108423,0.0002780362332402,0,565795.324,5778089.653,93.821763048
94.43360201652,0.0003399985242396,0,565797.124,5777639.285,94.433262018
94.61991949535,0.0001481073505829,0,565797.532,5777644.485,94.619771388
95.17197199629,0.0005204442875453,0,565829.826,5777641.953,95.171451552
