"HEAD","WDEPTH","MANHOLE_FLOW","Points:0","Points:1","Points:2"
81.11323535328,0.006010592283033,0,564924.3567,5777668.1466,81.107224761
83.19877979277,0.005031050766817,0,564939.2652,5777673.1901,83.193748742
83.34342392957,0.0008344435677543,0,564934.572,5777698.2475,83.342589486
81.48215218081,0.0003834358140438,0,564915.2293,5777697.9744,81.481768745
80.77871547575,0.0004962587547084,0,564914.497,5777703.071,80.778219217
83.02007767956,0.0001593145564414,0,564935.0229,5777706.7541,83.019918365
82.5850140928,0.000171568795281,0,564934.609,5777719.44,82.584842524
81.18418386542,0.0002755014236584,0,564913.111,5777718.269,81.183908364
77.56489232875,0.0003912967507773,0,564819.6681,5777740.704,77.564501032
77.44423880416,0.0005138051558475,0,564844.812,5777707.475,77.443724999
78.82115792067,0.001304132671791,0,564826.737,5777683.908,78.819853788
78.58847510646,0.004822159460659,0,564778.314,5777723.731,78.583652947
78.1187452307,0.001346088698881,0,564689.66,5777802.87,78.117399142
78.14467047508,0.0002254880785699,0,564700.616,5777815.885,78.144444987
78.00191841135,0.0004773163452114,0,564791.209,5777744.132,78.001441095
81.90289543151,0.0006612925143514,0,564943.468,5778054.609,81.902234139
81.84480858837,0.001956543367413,0,564963.306,5778057.41,81.842852045
82.05949372327,0.0009067962738101,0,564965.3914,5778042.644,82.058586927
85.48422301546,0.0003012574630645,0,564994.564,5778043.41,85.483921758
85.52929405956,0.0002278235567843,0,564993.796,5778053.217,85.529066236
84.66029034093,0.0004572969307191,0,564999.4235,5778087.8265,84.659833044
83.30028357228,0.0006969842805944,0,564977.454,5778089.27,83.299586588
83.43025311913,0.0003852311330093,0,564978.293,5778103.29,83.429867888
84.86605881964,0.0009690136429583,0,565010.993,5778100.5536,84.865089806
85.56399138178,0.0002241907801732,0,565009.824,5778075.022,85.563767191
85.55911194829,0.0002901412923535,0,565017.003,5778074.963,85.558821807
86.33634934124,0.0009889302400978,0,565020.419,5778027.108,86.335360411
86.48788793062,0.0002998006163182,0,565013.137,5778026.753,86.48758813
86.69540117511,0.0008067431128183,0,565018.756,5777983.475,86.694594432
86.27114148226,0.0002980452603509,0,564995.032,5777980.815,86.270843437
85.97297694441,0.004786841406641,0,564996.696,5777968.9642,85.968190103
85.98339441216,0.0002968921596249,0,565002.933,5777970.033,85.98309752
85.67020454137,0.0003699453651933,0,565003.791,5777967.908,85.669834596
85.57309668838,0.0002783463829132,0,564980.406,5777961.943,85.572818342
83.81575074409,0.001398848087135,0,564983.956,5777943.188,83.814351896
83.03863107615,0.001470143152048,0,564978.424,5777941.886,83.037160933
84.74666537057,0.0003338135725812,0,564973.2574,5777965.8941,84.746331557
84.84684169593,0.0003262629319067,0,564983.229,5777968.284,84.846515433
85.02595103009,0.0005309320942644,0,564978.958,5777996.461,85.025420098
86.0823307435,0.001039061501146,0,565003.8316,5777999.6415,86.081291682
85.97084655662,0.0004831436174726,0,565001.902,5778036.317,85.970363413
81.78186269116,0.0004822911550093,0,564946.348,5778034.202,81.7813804
92.81589432446,0.0002436364591176,0,565481.579,5777700.203,92.815650688
91.96177609411,0.0008719871136407,0,565483.6552,5777718.6847,91.960904107
91.88608044598,0.0003474109804245,0,565496.1168,5777717.235,91.885733035
91.56963482241,0.003367484405487,0,565495.0405,5777709.4343,91.566267338
91.97527636747,0.003372856468715,0,565516.021,5777706.237,91.971903511
92.21086411402,0.0005439440223256,0,565513.174,5777685.899,92.21032017
92.37814700953,0.005001536529377,0,565497.752,5777688.0785,92.373145473
93.78162604901,0.0005131770117401,0,565495.819,5777678.044,93.781112872
93.90336371614,0.0006495191381646,0,565483.385,5777679.745,93.902714197
90.98989505648,0.002646495483447,0,565080.698,5778194.777,90.987248561
90.1342264736,0.0005883196039349,0,565082.622,5778221.764,90.133638154
91.67502502858,0.001006812584734,0,565188.849,5778249.252,91.674018216
91.19596166228,0.001278751280381,0,565169.462,5778230.64,91.194682911
83.20175481339,0.0007439903861126,0,564945.375,5778333.501,83.201010823
82.69204187236,0.001491522364702,0,564950.24,5778277.534,82.69055035
91.67790353371,0.002876889713704,-0.0006851775178077,565617.098,5777592.781,91.675026644
91.83404363302,0.0002723790224906,0,565609.553,5777595.832,91.833771254
91.62453199112,0.0002837181186237,0,565578.536,5777666.312,91.624248273
91.61406135169,0.000561129692116,0,565554.369,5777719.562,91.613500222
90.36070431766,0.0003156076589192,0,565552.461,5777981.935,90.36038871
90.66887887803,0.0004309890288994,0,565546.333,5777895.771,90.668447889
93.16124910305,0.0009017640538929,0,565814.73,5778145.17,93.160347339
81.68692054519,0.001144591193778,0,564873.82,5778189.993,81.685775954
81.52735630406,0.0009190990550252,0,564876.231,5778171.177,81.526437205
81.34884050235,0.0003284863496447,0,564879.849,5778139.709,81.348512016
92.23567793886,0.0001303508571766,0,565699.88,5777713.705,92.235547588
92.57200711501,0.0008793080117755,0,565301.628,5778016.401,92.571127807
92.52921927489,0.0002843818898697,0,565309.986,5778015.047,92.528934893
91.91502907983,0.0003516638345644,0,565378.548,5778008.192,91.914677416
91.07536113944,0.0002538664358696,0,565467.25,5777999.642,91.075107273
92.39232652478,0.0005836467840794,0,565272.271,5778024.785,92.391742878
92.01658420077,0.0009653467723041,0,565236.638,5778038.83,92.015618854
86.86673936299,0.0002543669860273,0,565029.742,5777893.757,86.866484996
87.19219553724,0.0002720482369369,0,565036.271,5777937.269,87.191923489
86.71223627813,0.0004319721316222,0,565028.245,5777982.251,86.711804306
86.59141480733,0.0009654183347578,0,565027.565,5777864.225,86.590449389
86.26410987896,0.0005069109559201,0,565022.604,5777783.085,86.263602968
86.44191435545,0.0004729704486692,0,565023.497,5777823.497,86.441441385
86.0894126899,0.001083214902152,0,565026.069,5777743.75,86.088329475
85.37970443415,0.001373420150827,0,564727.029,5778074.361,85.378331014
84.53977157719,0.001186831190878,0,564744.418,5778015.494,84.538584746
84.5510806224,0.001373145395036,0,564765.276,5777966.444,84.549707477
83.46238546348,0.0006102614794514,0,564825.482,5777951.688,83.461775202
83.54349779628,0.000632490281447,0,564825.964,5777955.437,83.542865306
85.76087780095,0.000651279945771,0,564727.121,5778103.174,85.760226521
84.90819902207,0.0007796600702221,0,564769.578,5778111.304,84.907419362
83.51590615193,0.003012339932269,-0.0007005623756371,564811.873,5778120.139,83.512893812
82.19176717043,0.002982031434655,0,564854.68,5778129.193,82.188785139
82.45765491449,0.0009239424865513,0,564853.257,5778171.523,82.456730972
82.10508573543,0.001359910433365,0,564900.268,5778326.668,82.103725825
82.2245567757,0.0007446447021096,0,564856.734,5778329.65,82.223812131
92.50962524759,0.00253451959054,0,565249.144,5777924.747,92.507090728
92.49253600613,0.002916487129738,0,565240.749,5777926.641,92.489619519
91.91426380771,0.001049563706971,0,565178.704,5778084.596,91.913214244
91.56999150467,0.001766639670748,0,565171.672,5778118.052,91.568224865
92.3898689538,0.0005009437961832,0,565230.526,5778154.609,92.38936801
91.26820585001,0.002100044006042,0,565171.832,5778153.081,91.266105806
90.36448747312,0.00137505412431,0,565119.522,5778152.496,90.363112419
92.26835990308,0.0007139020769102,0,565223.218,5778154.059,92.267646001
90.4086783889,0.001114031903825,0,565156.231,5777773.292,90.407564357
89.35291419298,0.00237545298495,0,565127.633,5777765.386,89.35053874
88.33391306804,0.002832030038832,0,565094.025,5777746.216,88.331081038
87.76876545202,0.002325914020673,0,565077.606,5777740.44,87.766439538
83.4572517495,0.0005625074960847,0,564958.868,5777583.203,83.456689242
81.96633236162,0.001199795618248,0,564932.587,5777613.688,81.965132566
81.74928573328,0.0004159272824467,0,564927.462,5777619.655,81.748869806
82.20916173028,0.002346570275634,0,564937.025,5777628.786,82.20681516
83.56379521023,0.001659496230204,0,564978.739,5777679.264,83.562135714
83.25810649816,0.000900261158634,0,564969.754,5777690.178,83.257206237
85.48622348726,0.0003762212638492,0,564986.418,5777708.419,85.485847266
81.45195276103,0.0009355240275823,0,564914.327,5777607.864,81.451017237
85.42476834616,0.002768288164262,-0.0006805329091996,565022.183,5777711.781,85.422000058
91.63309294964,0.0003659386377564,0,565606.402,5777817.288,91.632727011
91.23263723246,0.001089726463775,0,565535.559,5777802.647,91.231547506
91.8605851301,0.001291869100498,0,565474.936,5777810.011,91.859293261
92.14591433226,0.002956810263683,-0.000681635300729,565415.089,5777817.618,92.142957522
92.42642137715,0.002898188153964,-0.0006845845391743,565350.518,5777826.51,92.423523189
92.61636366426,0.002995426261123,0,565278.903,5777835.309,92.613368238
91.67750299551,0.001540859513725,0,565208.036,5777841.898,91.675962136
92.32552124706,0.0002662070639587,0,565388.243,5778128.827,92.32525504
92.17596351596,0.0003580449587446,0,565420.061,5778124.209,92.175605471
92.03958512692,0.0003312919199061,0,565469.831,5778119.14,92.039253835
91.80851958127,0.0005695882707784,0,565523.16,5778121.448,91.807949993
91.62297989294,0.0004829529415105,0,565575.899,5778125.516,91.62249694
91.84246766126,0.0002028802599767,0,565608.396,5778127.504,91.842264781
93.29460769383,0.0003080478337125,0,565759.184,5778129.272,93.294299646
92.95993464327,0.0002889502654995,0,565707.576,5778129.422,92.959645693
92.93575725149,0.0003762204856343,0,565705.577,5778129.392,92.935381031
92.7006869359,0.0002826658991921,0,565680.877,5778129.712,92.70040427
92.17158110952,0.0001940725192782,0,565630.345,5778129.47,92.171387037
91.86477442422,0.001069269220807,0,565487.733,5778109.932,91.863705155
93.62770921608,0.0003480000839176,0,565815.791,5778128.111,93.627361216
91.82391121798,0.002665124984219,-0.0006906408252212,565530.666,5778104.095,91.821246093
91.44414865564,0.0001804586414949,0,565602.363,5778096.652,91.443968197
92.83797449276,0.001250333762087,0,565360.351,5777912.605,92.836724159
91.44129435515,0.001017082149076,0,565452.473,5777902.224,91.440277273
91.08795955004,0.0006720600418362,0,565495.477,5777898.07,91.08728749
92.43625180837,0.0003106033701101,0,565343.342,5778148.29,92.435941205
92.33277362221,0.001230873207575,0,565294.471,5778172.181,92.331542749
92.52040992179,0.000464169788458,0,565345.585,5778122.799,92.519945752
92.3268796754,0.001243255399743,0,565347.144,5778134.588,92.32563642
92.74038228494,0.002867856944917,0,565297.653,5778117.693,92.737514428
92.83202257308,0.001551495079426,0,565294.135,5778119.526,92.830471078
92.93809924522,0.000319272220068,0,565285.539,5778121.67,92.937779973
92.70890625912,0.001242409120181,0,565288.117,5778143.399,92.70766385
83.62216276632,0.002985103320739,-0.0006934041649172,564953.586,5777701.675,83.619177663
83.07632395036,0.000995887359025,0,564945.578,5777756.548,83.075328063
82.19590479535,0.0009515693547399,0,564947.734,5777814.112,82.194953226
89.66802258803,0.0006423410337675,0,565065.564,5778258.522,89.667380247
81.14066335396,0.002841290961115,-0.0006900597285485,564883.791,5778111.952,81.137822063
80.90068109009,0.002553169091968,0,564890.803,5778073.441,80.898127921
80.4186722191,0.0002513950951766,0,564900.37,5778017.359,80.418420824
79.92004255288,0.0003624658772594,0,564894.967,5777965.989,79.919680087
79.82065421937,0.0004431873717294,0,564890.029,5777960.141,79.820211032
81.09275712401,0.003075331014529,-0.0007042001963084,564886.431,5778099.021,81.089681793
91.02976700608,0.0005106560782906,0,565113.522,5778305.013,91.02925635
90.97311800722,0.001750382222795,0,565117.232,5778290.256,90.971367625
87.39348160308,0.002000627077763,0,565031.828,5778196.272,87.391480976
82.42627836364,0.0004642196362141,0,564849.231,5778325.577,82.425814144
82.08398142867,0.0004223956663623,0,564853.51,5778241.817,82.083559033
82.07318125588,0.0004317918780146,0,564857.392,5778197.97,82.072749464
95.24473051317,0.001087059168228,0,565350.382,5777694.394,95.243643454
94.49116409974,0.001025023744148,0,565293.125,5777702.578,94.490139076
93.9478519977,0.00102453070393,0,565227.861,5777707.216,93.946827467
93.15474992915,0.002937998146891,-0.0006920502629074,565182.788,5777710.659,93.151811931
92.5530573175,0.0009950834995038,0,565164.769,5777711.813,92.552062234
92.66210384224,0.0009293672409711,0,565360.679,5777740.201,92.661174475
92.38922817632,0.0009704353181661,0,565409.42,5777734.295,92.388257741
91.99503412198,0.0008963389756218,0,565461.083,5777728.768,91.994137783
91.71078295954,0.0008964745367877,0,565507.366,5777721.833,91.709886485
91.58217836927,0.0008581022699019,0,565534.9,5777719.515,91.581320267
92.34289771329,0.002940754286172,-0.0006774132353873,565310.601,5777747.543,92.339956959
92.02553663909,0.002971674086936,-0.0006802815062036,565273.571,5777753.282,92.022564965
91.50052648119,0.002819599191042,0,565222.664,5777760.8,91.497706882
90.81362795415,0.002671233146017,0,565171.144,5777768.155,90.810956721
85.183584645,0.0003241889995849,0,565004.427,5778148.155,85.183260456
85.13881262182,0.0006232738218017,0,564996.73,5778163.149,85.138189348
84.84755179552,0.001708861517514,0,564988.273,5778174.735,84.845842934
85.22401530452,0.0002417385173743,0,565000.842,5778156.47,85.223773566
92.67058488527,0.002274809270872,0,565279.926,5777827.848,92.668310076
92.36363131274,0.001354106744742,0,565277.063,5777789.479,92.362277206
88.25856340273,0.0003362457345588,0,565033.543,5778301.197,88.258227157
87.93136697381,0.001028680808091,0,565029.433,5778277.355,87.930338293
84.96540174933,0.00311104632874,0,564981.308,5778279.483,84.962290703
84.59849255612,0.0005645841156507,0,564978.099,5778266.908,84.597927972
85.07709960297,0.001072365966408,0,564977.708,5778236.27,85.076027237
89.1403610845,0.001970670495737,0,565089.856,5778130.317,89.138390414
84.75097216352,0.002411110519489,0,565011.153,5778103.983,84.748561053
82.19090606653,0.0008696245308499,0,564952.799,5778109.748,82.190036442
81.25273732282,0.0006429648178852,0,564896.459,5778119.378,81.252094358
86.18455269527,0.00251375826619,0,565037.383,5778123.205,86.182038937
85.67745321353,0.0009396945303024,0,565030.165,5778115.895,85.676513519
84.96398932952,0.002100605524731,0,565018.08,5778108.471,84.961888724
92.68178728296,0.001231525959312,0,565281.665,5778090.169,92.680555757
92.46592984742,0.002041480417887,0,565277.251,5778035.977,92.463888367
90.38128100307,0.000281030074774,0,565101.996,5777647.233,90.380999973
88.97742688411,0.003021458114958,-0.0006974666806885,565097.867,5777698.073,88.974405426
90.60429652929,0.0003428032851218,0,565145.853,5777734.286,90.603953726
89.92450624161,0.003010628613197,-0.0006840512799395,565125.689,5777689.355,89.921495613
92.90053505466,0.0004924196628622,0,565793.475,5778250.69,92.900042635
91.37097073731,0.0003286173072468,0,565175.197,5777844.442,91.37064212
81.29904123176,0.001215522764127,0,564945.557,5777860.222,81.297825709
89.00613553549,0.001747160493323,0,565099.254,5777854.896,89.004388375
92.93910458253,0.0007452045343967,0,565298.896,5777961.146,92.938359378
92.91105592787,0.001124032866286,0,565293.402,5777935.34,92.909931895
92.93709825774,0.00275498473853,0,565324.295,5777955.4,92.934343273
93.00388635695,0.001304282948567,0,565355.604,5777871.485,93.002582074
93.04917185585,0.002885313845027,-0.0006842375718066,565321.463,5777926.919,93.046286542
93.10872336967,0.0002162866678646,0,565289.836,5777918.548,93.108507083
92.96577953124,0.0009253252433297,0,565284.151,5777877.227,92.964854206
92.45806635378,0.003052963780476,-0.0007223621309366,565369.419,5777949.007,92.45501339
78.8902498128,0.0001348807996351,0,564715.598,5777938.313,78.890114932
78.28583519493,0.001316544930802,0,564686.601,5777956.859,78.28451865
84.90264886235,0.0001945833491277,0,564989.972,5777898.325,84.902454279
83.83088303818,0.001206533183648,0,564989.451,5777930.219,83.829676505
82.99791896702,0.001809643017424,0,564977.451,5777940.926,82.996109324
81.57308238742,0.001182535419616,0,564951.218,5777936.156,81.571899852
81.07070082166,0.002302640658741,0,564940.369,5777939.832,81.068398181
