"HEAD","WDEPTH","MANHOLE_FLOW","Points:0","Points:1","Points:2"
93.07475607238,0.003965893380382,0,565732.78581,5778096.0983,93.070790179
89.39083770382,0.003024212818815,0,565547.56949,5777600.1087,89.387813491
92.74060671594,0.0009423069435144,0,565276.11811,5777591.136,92.739664409
79.08536700793,0.0006084949250607,0,564867.09428,5777492.1994,79.084758513
78.89447852998,0.009407803978647,0,564814.71773,5777896.1858,78.885070726
92.63173833381,0.003244999808402,0,565301.95389,5778058.6697,92.628493334
92.46419203616,0.002069638162013,0,565338.97031,5778126.454,92.462122398
84.58257245383,0.005904975828116,0,564786.08386,5778085.9866,84.576667478
91.82453166087,0.0007096248668148,0,565525.82624,5778115.0075,91.823822036
92.25568543453,0.01891136653258,0,565328.29828,5778178.8905,92.236774068
92.44713675324,0.000714436241438,0,565276.61238,5778157.6231,92.446422317
78.85347791456,0.004966418564592,0,564901.13294,5777690.9288,78.848511496
92.69878649134,0.001879821342499,0,565305.64565,5778071.0501,92.69690667
90.65066726551,0.001534149505048,0,565163.85057,5777773.4049,90.649133116
91.64598582347,0.004966251471728,0,565550.20872,5778053.7497,91.641019572
91.70500340547,0.01174437946787,0,565518.85134,5777585.7835,91.693259026
96.61164885468,0.0006367346757656,0,565260.30348,5777699.3409,96.61101212
91.18878481579,0.0137524987867,0,565609.29743,5778010.8778,91.175032317
91.93781364842,0.004121692418565,0,565643.92768,5778080.8849,91.933691956
91.92407273704,0.0005175740379855,0,565689.96887,5777748.0739,91.923555163
92.30891672911,0.001226058112934,0,565274.62253,5778165.4076,92.307690671
88.70760918895,0.007578927950817,0,565101.37639,5777483.1295,88.700030261
87.60235502955,0.002275867549329,0,565058.2435,5777632.0161,87.600079162
91.84801078552,0.013468229515,0,565217.69588,5777640.9099,91.834542556
78.45997974919,0.001556016193689,0,564713.95006,5777947.9657,78.458423733
91.82665011408,0.00116654408184,0,565666.29793,5777612.7963,91.82548357
91.86964829859,0.007467996593334,0,565663.21315,5777931.1383,91.862180302
93.22564600987,0.0009442678694285,0,565331.37744,5777944.2384,93.224701742
91.50437368605,0.001432586053014,0,565657.48538,5777834.9243,91.5029411
91.60451742716,0.02858079416384,0,565563.6178,5778115.071,91.575936633
88.39087251503,0.001114686032295,0,565072.69707,5777644.0653,88.389757829
91.39322729478,0.01157670578439,0,565342.20813,5778245.8037,91.381650589
92.69273311948,0.0007904384752209,0,565679.53767,5778117.2328,92.691942681
78.45140078758,0.009696764579942,0,564746.36431,5777912.3767,78.441704023
92.23764705793,0.003519157928352,0,565388.97604,5778095.8029,92.2341279
78.71825789756,0.007288650561406,0,564709.82602,5777935.1524,78.710969247
81.80547113745,0.002448306451996,0,564871.9676,5778193.019,81.803022831
91.52064274017,0.002023355174487,0,565643.42596,5777779.5806,91.518619385
94.43327644835,0.001282570351819,0,565854.79317,5777793.0611,94.431993878
91.4577241218,0.00414388180441,0,565605.35362,5778091.2852,91.45358024
91.91940264305,0.0007643790504517,0,565681.78601,5777736.7165,91.918638264
83.96044411495,0.005611266948435,0,564772.30043,5778201.0377,83.954832848
79.26440090779,0.0005276117939559,0,564677.38445,5777788.4461,79.263873296
84.78623479148,0.0004822014814181,0,564806.49321,5777978.234,84.78575259
91.28698629538,0.06152294837706,0,565609.10676,5778052.6448,91.225463347
84.84606962632,0.0005889953207969,0,564800.01546,5778080.722,84.845480631
86.31657567457,0.002231882566932,0,564759.1877,5778152.5132,86.314343792
87.24512612215,0.0007013451526632,0,565060.20003,5777472.3575,87.244424777
83.09070128739,0.01967998239107,0,564962.30942,5777661.7386,83.071021305
78.40028628718,0.0009583671766364,0,564677.47366,5777920.276,78.39932792
78.13473852533,0.0006035103311888,0,564793.74196,5777598.7668,78.134135015
91.8438388416,0.000613109600522,0,565616.66502,5777600.7315,91.843225732
80.56184028304,0.0005544630443808,0,564885.95607,5777560.3469,80.56128582
92.51597781045,0.001005288449591,0,565670.86011,5777550.5743,92.514972522
91.67972735975,0.007685045753078,0,565554.85232,5778052.717,91.672042314
93.78031637361,0.01999036160565,0,565494.31445,5777673.7666,93.760326012
81.25629326486,0.02194901685652,0,564892.18939,5778114.7646,81.234344248
78.97747999064,0.000419794635377,0,564707.20963,5777925.0657,78.977060196
80.77015042955,0.0006774975546193,0,564882.32241,5777563.8847,80.769472932
78.52071810033,0.01850809032919,0,564677.27483,5777932.5104,78.50221001
89.14583508657,0.001736972570384,0,565124.00337,5777487.6597,89.144098114
82.4290582835,0.02175129749652,0,564941.39932,5777636.867,82.407306986
91.62312290904,0.001209782035843,0,565660.3232,5777814.2859,91.621913127
85.23361834339,0.003283286391735,0,565022.31961,5778112.0372,85.230335057
95.00018650609,0.0004375980920344,0,565880.45047,5777827.7762,94.999748908
93.02505343152,0.002175189522177,0,565348.75371,5777940.2154,93.022878242
84.17151653999,0.002300265994023,0,564758.72917,5778193.5401,84.169216274
93.28054490963,0.0005971306316894,0,565324.86097,5777939.5643,93.279947779
91.52701728587,0.001347509870243,0,565572.67517,5777889.1846,91.525669776
78.42018203047,0.00147982047028,0,564705.75505,5777955.8605,78.41870221
76.88804841941,0.0006386484079002,0,564830.46866,5777515.2113,76.887409771
96.92041959919,0.0005806201920819,0,565173.67226,5777693.1447,96.919838979
78.41958737626,0.001240311257789,0,564689.64557,5777909.1971,78.418347065
91.70342013972,0.006720605724979,0,565677.87298,5777715.7099,91.696699534
91.55433053468,0.001572531679088,0,565583.29509,5778104.6901,91.552758003
79.94659355634,0.002020593341484,0,564903.34215,5777706.7607,79.944572963
90.22169486781,0.0004061018112651,0,565122.12815,5777697.7443,90.221288766
78.19631137285,0.02653868585008,0,564797.01559,5777541.3058,78.169772687
84.62078820084,0.002222756838634,0,564792.9173,5778063.3738,84.618565444
91.81268333243,0.04010234142665,0,565466.8026,5778058.7175,91.772580991
91.07014199798,0.009837136977239,0,565462.53248,5778001.062,91.060304861
94.89882919303,0.002038946032869,0,565849.67515,5777751.8184,94.896790247
93.54036141145,0.001745770450114,0,565813.61937,5778120.3418,93.538615641
93.63097090147,0.001162031469207,0,565821.70218,5778122.9969,93.62980887
86.10014851234,0.01249494534355,0,565003.33923,5777667.52,86.087653567
84.61591507041,0.0008871494089817,0,564745.98417,5778016.0248,84.615027921
93.03745955,0.005157086995439,0,565716.44724,5778111.7641,93.032302463
85.22472924312,0.001265381116681,0,564657.4785,5778126.9182,85.223463862
92.86861783942,0.0004676154233891,0,565369.73672,5777595.9648,92.868150224
90.59913162451,0.005796130513062,0,565132.41835,5778235.4323,90.593335494
91.70064197495,0.002271334953392,0,565612.99418,5777943.8829,91.69837064
91.78806298215,0.002895986148815,0,565635.9585,5778017.0767,91.785166996
87.01125798702,0.0004760200247063,0,564734.8508,5778171.7146,87.010781967
87.23264916903,0.0007871800280412,0,565068.60327,5777440.4689,87.231861989
76.44588211866,0.0008952886602458,0,564717.27017,5777700.768,76.44498683
91.55853786266,0.01922412566249,0,565330.94847,5778226.684,91.539313737
78.21523412063,0.0006076106331392,0,564833.08414,5777609.6528,78.21462651
92.16765184514,0.0004009321396552,0,565312.50641,5778203.6821,92.167250913
78.13867171004,0.008674457038737,0,564951.64568,5777412.5412,78.129997253
87.42279900583,0.0007770838333698,0,564994.60205,5777525.9225,87.422021922
77.97421835426,0.0005822012578562,0,564781.04494,5777625.2158,77.973636153
79.30084326436,0.006502227358226,0,565024.83261,5777425.814,79.294341037
91.77608601113,0.003221080126949,0,565631.89538,5778031.8834,91.772864931
83.65974109066,0.0006541186638032,0,564812.48131,5778184.8638,83.659086972
78.48884830871,0.04049250471355,0,564780.37706,5777911.7037,78.448355804
83.98795902095,0.01638560595227,0,564787.33538,5778005.4377,83.971573415
91.83964962818,0.0007008101785573,0,565665.52606,5777921.3848,91.838948818
81.88853255854,0.003753855539117,0,564863.51095,5778209.2457,81.884778703
81.82139711346,0.001522534455418,0,564928.69951,5777619.8258,81.819874579
84.75531863505,0.0008504620491152,0,564755.28678,5777986.7542,84.754468173
88.76196453552,0.007312106522321,0,565102.82937,5777474.233,88.754652429
93.42416000163,0.001348335627171,0,565814.4168,5778036.9112,93.422811666
91.58005690376,0.001768259755551,0,565646.63034,5777881.3914,91.578288644
91.49560402312,0.001857145123168,0,565622.77375,5777973.2875,91.493746878
92.67195782418,0.0007858121798989,0,565376.68153,5777662.9489,92.671172012
91.7186523788,0.005507264803938,0,565586.73885,5777907.2195,91.713145114
91.62364189773,0.005211905734683,0,565661.41726,5777882.6745,91.618429992
84.73651977644,0.0008523104381055,0,564782.15308,5778104.0526,84.735667466
85.27106037414,0.002357031135318,0,564972.62792,5778288.592,85.268703343
79.68558916244,0.006271282437496,0,565024.74582,5777434.6713,79.67931788
82.62422774684,0.02067156184297,0,564969.38684,5777678.7183,82.603556185
91.61226137215,0.004018091154265,0,565358.51363,5778216.9507,91.608243281
91.50886235955,0.001062331545967,0,565586.38786,5778129.4467,91.507800028
93.36895385233,0.005831904326428,0,565780.49153,5778131.8303,93.363121948
91.55894123111,0.001258996113194,0,565652.3113,5777813.0425,91.557682235
92.38730501723,0.008232097232565,0,565287.80665,5778045.11,92.37907292
88.95978235251,0.001094596510669,0,565118.94919,5777470.3342,88.958687756
76.03921165502,0.009212876022758,0,564707.74572,5777735.2056,76.029998779
93.1028689862,0.001467242196483,0,565709.37802,5777581.8947,93.101401744
94.3939818384,0.001951298395198,0,565849.07993,5777782.12,94.39203054
91.72803719513,0.001315833128189,0,565577.39351,5777902.4316,91.726721362
93.61794694654,0.001210738543719,0,565800.51723,5778101.8596,93.616736208
90.79543033481,0.0005783908106025,0,565096.10096,5778165.6044,90.794851944
84.89727100885,0.001090756852321,0,564749.31583,5778050.0333,84.896180252
92.11570555851,0.002189568514154,0,565687.8571,5777702.1714,92.11351599
77.74017852421,0.02474003820552,0,564906.08882,5777584.7963,77.715438486
91.81947684854,0.01960042254116,0,565458.10269,5778051.5317,91.799876426
84.29916149172,0.000682988717827,0,564797.92916,5778183.7706,84.298478503
91.56182589308,0.0009934920810366,0,565593.11718,5778129.6907,91.560832401
80.81361198344,0.0006056664425529,0,564929.8559,5777954.6698,80.813006317
78.49243587195,0.003083443945656,0,564695.91632,5777904.407,78.489352428
92.93870304358,0.001487726579469,0,565289.6303,5778123.6289,92.937215317
91.82013137528,0.02881925728479,0,565456.44031,5778056.1051,91.791312118
91.67074927941,0.0006033174073252,0,565575.62282,5777585.0082,91.670145962
89.52643029466,0.002035771655599,0,565061.49002,5778256.3065,89.524394523
78.68155007494,0.002762694939534,0,564723.80204,5777911.8442,78.67878738
95.10634383827,0.0005219042708973,0,565853.7759,5777768.9293,95.105821934
79.7896147035,0.0008836244980017,0,564876.30989,5777595.0319,79.788731079
84.71496685107,0.0005222520740489,0,564804.23794,5777999.4368,84.714444599
91.90215798319,0.002820263189079,0,565447.84465,5778048.9313,91.89933772
78.47009994568,0.04110916168139,0,564865.75478,5777452.3861,78.428990784
81.86926093078,0.002292186776714,0,564869.41195,5778193.278,81.866968744
84.90830899417,0.0008782421707707,0,564984.07138,5777701.6959,84.907430752
93.49260093318,0.0009720471811079,0,565787.71677,5778116.8454,93.491628886
78.39971603324,0.06158498924005,0,564691.84845,5777911.8865,78.338131044
91.73724929592,0.0007072339242455,0,565555.80228,5778111.2135,91.736542062
92.29097524986,0.002147883858072,0,565297.30601,5778181.7876,92.288827366
87.01279991706,0.00110770205761,0,564738.4146,5778165.4724,87.011692215
77.12343461101,0.0005390860135179,0,564695.01216,5777827.5427,77.122895525
91.7620377426,0.002345272597353,0,565517.56382,5778112.4427,91.75969247
91.23362673662,0.003491787624867,0,565511.37707,5778013.9794,91.230134949
76.11966886055,0.03598813054604,0,564672.60305,5777877.4474,76.08368073
92.36328707644,0.001017502444057,0,565646.56567,5778139.2314,92.362269574
83.41785263263,0.001456474629791,0,564756.63658,5777931.2887,83.416396158
92.22074461401,0.02446845101178,0,565379.87098,5778095.5882,92.196276163
91.72431655736,0.0028930783552,0,565557.77592,5778061.7674,91.721423479
91.58060025915,0.0009168641539787,0,565624.89814,5777983.3251,91.579683395
93.47511675585,0.01703110585261,0,565808.334,5778119.6802,93.45808565
77.37243385898,0.04530873897644,0,564861.47553,5777748.9398,77.32712512
91.7193319033,0.004139261296999,0,565513.50196,5777593.5316,91.715192642
92.47087566016,0.003258084164813,0,565282.83146,5778053.9606,92.467617576
85.55511180995,0.004893463949159,0,564984.41628,5777664.8336,85.550218346
92.74063101411,0.0009916461111175,0,565318.70327,5778129.8632,92.739639368
92.07142413895,0.0003643169474827,0,565660.03148,5777933.1984,92.071059822
92.94687344937,0.003124597369435,0,565302.83415,5778124.0531,92.943748852
78.73040281185,0.002438674846019,0,564860.51822,5777479.7861,78.727964137
80.1439301046,0.004386489597096,0,564905.33897,5777955.7022,80.139543615
95.13181572624,0.01283338024395,0,565867.25498,5777769.3065,95.118982346
90.02127824704,0.003518006036686,0,565146.51462,5777506.2346,90.017760241
95.19031603319,0.0005818341854109,0,565859.56188,5777773.6018,95.189734199
91.54296226049,0.009272963487504,0,565625.15995,5777978.2061,91.533689297
86.95674896877,0.0008635947718432,0,565224.01695,5777662.3515,86.955885374
86.13982868983,0.005896838827923,0,565002.91099,5777662.3771,86.133931851
87.37286510783,0.001058564834736,0,564666.94307,5778123.8993,87.371806543
91.42455980085,0.007427949851362,0,565635.50722,5777853.5243,91.417131851
85.28307612495,0.002644198950378,0,564993.91395,5777560.8533,85.280431926
95.70078340667,0.0008696376687567,0,565323.29258,5777694.9563,95.699913769
80.51821869386,0.00105647185822,0,564919.07335,5777957.9604,80.517162222
79.99548786091,0.0005207289070626,0,564818.11377,5777668.9524,79.994967132
92.59318544888,0.0009831688758624,0,565267.47588,5778136.7282,92.59220228
79.14643319819,0.002068351189308,0,564865.55,5777496.1973,79.144364847
91.71561086692,0.0009495579246845,0,565535.07474,5778109.9524,91.714661309
81.91682447642,0.001777883416068,0,564865.57234,5778207.0439,81.915046593
91.83658167026,0.0199083252562,0,565629.98102,5778067.7561,91.816673345
78.74211185536,0.001549762361321,0,564910.1428,5777756.3554,78.740562093
81.18356297673,0.0009413077282119,0,564944.0374,5777962.1099,81.182621669
91.71515842254,0.0009208155368725,0,565607.09628,5778131.6805,91.714237607
91.8746580483,0.0004932983049315,0,565527.25671,5778118.5865,91.87416475
93.71392632253,0.000494408526265,0,565827.74062,5778123.0336,93.713431914
91.69705866723,0.01262813622584,0,565652.81281,5777904.9814,91.684430531
84.11399067509,0.001701662090511,0,565055.6068,5777437.699,84.112289013
91.93043568796,0.02255615496152,0,565458.57589,5777718.3831,91.907879533
77.42595997997,0.0171391489684,0,564876.67156,5777757.9818,77.408820831
92.32956010463,0.001533538633112,0,565355.61741,5778199.7712,92.328026566
85.35326332893,0.001014648932923,0,564978.59345,5777663.7937,85.35224868
91.65288574675,0.001832951747687,0,565670.51711,5777803.5932,91.651052795
91.66786817838,0.0007421653809701,0,565567.92198,5778120.9698,91.667126013
89.48605566241,0.01083589741351,0,565133.73102,5777514.1483,89.475219765
93.17078168852,0.001388560518748,0,565318.30133,5777932.9089,93.169393128
92.68438525007,0.005355805066088,0,565318.87518,5778124.3083,92.679029445
78.56400811346,0.008720688460457,0,564788.05771,5777907.4037,78.555287425
90.73562160935,0.0009774883472602,0,565171.68585,5777576.3252,90.734644121
78.06172292565,0.0003247066535579,0,564664.16897,5777835.7048,78.061398219
92.50701547485,0.0003871988491397,0,565319.98913,5778181.4917,92.506628276
83.31604188488,0.002481092876934,0,564752.88044,5777932.2878,83.313560792
93.22421835025,0.001351539248219,0,565320.28736,5777940.2671,93.222866811
78.43501447622,0.002003992218761,0,564686.9195,5777916.3171,78.433010484
83.4655948164,0.004668431401825,0,564964.35765,5777542.5154,83.460926385
