"HEAD","WDEPTH","MANHOLE_FLOW","Points:0","Points:1","Points:2"
93.87963606968,0.0001902976844121,0,565861.7156,5777907.0084,93.879445772
93.90701594768,0.0002238876819405,0,565862.74732,5777902.1297,93.90679206
93.98028131513,0.0002203771324218,0,565863.77905,5777897.251,93.980060938
94.06361249789,0.0001833428927966,0,565864.81077,5777892.3724,94.063429155
94.09267088564,0.0002728936359517,0,565869.91457,5777890.3898,94.092397992
94.15785602138,0.0002703803834834,0,565873.98664,5777893.286,94.157585641
94.23964367338,0.0002808733828203,0,565878.05871,5777896.1821,94.2393628
94.34234151124,0.000138833236349,0,565882.13079,5777899.0782,94.342202678
94.30960147902,0.0003253940164996,0,565886.20286,5777901.9743,94.309276085
94.38490701077,0.0002492617745276,0,565890.27493,5777904.8705,94.384657749
94.22532563838,0.02300342938425,0,565896.2775,5777903.9642,94.202322209
94.27079686389,0.0007298308937038,0,565898.208,5777900.1618,94.270067033
94.51554612481,0.0003693498083095,0,565900.1385,5777896.3594,94.515176775
94.78412278678,0.0002278587848821,0,565898.47086,5777889.3367,94.783894928
94.77888404888,0.0003678848784574,0,565894.87271,5777886.1164,94.778516164
94.81801674696,0.0002485539595511,0,565891.27457,5777882.8961,94.817768193
94.76184213114,0.0003794621391506,0,565887.67643,5777879.6759,94.761462669
94.73721307755,0.0003257875470979,0,565884.07829,5777876.4556,94.73688729
94.71139721001,0.0002181660091196,0,565880.48014,5777873.2353,94.711179044
94.54608326822,0.0002375812209578,0,565877.488,5777865.3843,94.545845687
94.6461430212,0.0002259552013157,0,565878.094,5777860.7537,94.645917066
94.76232193624,0.0005735662378186,0,565881.317,5777853.85,94.76174837
94.84098466986,0.0003084658571026,0,565888.71243,5777852.1676,94.840676204
94.82831990426,0.0005734522557788,0,565893.49086,5777852.7581,94.827746452
94.8018204287,0.02089394470204,0,565898.26929,5777853.3487,94.780926484
94.84277720953,0.0003309585301992,0,565903.04771,5777853.9393,94.842446251
94.8983797131,0.0002385950965476,0,565907.82614,5777854.5299,94.898141118
94.86274687324,0.0002841542356435,0,565912.60457,5777855.1204,94.862462719
94.81053634647,0.04024774447065,0,565920.11835,5777851.9575,94.770288602
94.9416963882,0.0002745872018295,0,565920.93613,5777843.9996,94.941421801
94.8531351212,0.0008401341998905,0,565919.01856,5777839.7953,94.852294987
94.82185975967,0.08342960767004,0,565917.10099,5777835.591,94.738430152
94.82185980048,0.05384310847579,0,565915.18342,5777831.3867,94.768016692
94.92163875077,0.0002776457741192,0,565913.26585,5777827.1825,94.921361105
94.87087759541,0.0007645864095736,0,565911.34828,5777822.9782,94.870113009
94.84825752238,0.04844082037701,0,565909.43071,5777818.7739,94.799816702
94.84853619124,0.002766395244194,0,565907.51314,5777814.5696,94.845769796
95.15864665194,0.0003335339381323,0,565905.59557,5777810.3653,95.158313118
95.53177321966,0.0002439016648026,0,565899.74325,5777807.8002,95.531529318
95.49602944319,0.0002338581853394,0,565895.8085,5777809.4395,95.495795585
95.49425950479,0.0002302867894741,0,565891.87375,5777811.0788,95.494029218
95.46142846963,0.0002520456271782,0,565886.44467,5777809.1697,95.461176424
95.48143735648,0.0002079724830679,0,565884.95033,5777805.6213,95.481229384
95.60941231891,0.0001658619061828,0,565885.68898,5777795.7339,95.609246457
95.41661781516,0.0002598841607835,0,565883.67686,5777791.5128,95.416357931
95.34921556053,0.0003375675288595,0,565881.66473,5777787.2917,95.348877993
95.39787925778,0.000178012777539,0,565879.65261,5777783.0706,95.397701245
95.33609486352,0.0002782875232015,0,565877.64049,5777778.8494,95.335816576
95.28428218065,0.0003802046539647,0,565875.62837,5777774.6283,95.283901976
95.28737638437,0.0003978033707313,0,565873.61624,5777770.4072,95.286978581
95.33880360753,0.001255474526019,0,565871.60412,5777766.1861,95.337548133
95.43160203825,0.005084129249965,0,565873.95167,5777760.1267,95.426517909
95.43820868251,0.01234600750861,0,565878.31133,5777758.2883,95.425862675
95.53833822787,0.001644197870945,0,565881.296,5777751.9815,95.53669403
95.67431427668,0.0002695866824496,0,565879.921,5777747.513,95.67404469
95.57196847141,0.000263141410926,0,565878.546,5777743.0445,95.57170533
95.23461448629,0.01756723428706,0,565873.2644,5777740.1924,95.217047252
95.23427182613,0.01041646812651,0,565869.3578,5777741.8088,95.223855358
95.22610014911,0.002881725113639,0,565865.4512,5777743.4252,95.223218424
95.19098453225,0.0008470152520772,0,565861.5446,5777745.0416,95.190137517
95.11329377065,0.004628785650951,0,565856.272,5777743.226,95.108664985
95.18062481284,0.0003682578351771,0,565854.906,5777739.794,95.180256555
95.1956102614,0.02556892539998,0,565857.4644,5777734.76,95.170041336
95.20829930324,0.008576909239736,0,565861.3888,5777733.158,95.199722394
95.2501467449,0.001886385896555,0,565865.3132,5777731.556,95.248260359
95.27891402637,0.001654103368182,0,565869.2376,5777729.954,95.277259923
95.30510328211,0.03940696111353,0,565871.33289,5777723.7408,95.265696321
95.30510380356,0.01603279055817,0,565869.50378,5777719.1296,95.289071013
95.50732502099,0.0004012149894521,0,565867.67467,5777714.5185,95.506923806
95.79053237074,0.0002177917406669,0,565865.84556,5777709.9073,95.790314579
95.76334593268,0.00027726168328,0,565864.01645,5777705.2961,95.763068671
95.74139323951,0.0002977125063239,0,565862.18734,5777700.6849,95.741095527
96.04204388421,0.0001284062077787,0,565860.35823,5777696.0738,96.041915478
95.63737557817,0.0002117851670249,0,565858.52912,5777691.4626,95.637163793
95.47923028619,0.0002765041867292,0,565856.70002,5777686.8514,95.478953782
95.30690480408,0.0004507390838739,0,565854.87091,5777682.2402,95.306454065
95.37941955439,0.0002702333854927,0,565853.0418,5777677.629,95.379149321
95.40117833216,0.0003120161626526,0,565851.21269,5777673.0179,95.400866316
95.38153325555,0.0005619705462863,0,565849.38358,5777668.4067,95.380971285
95.44116151142,0.0003168994176832,0,565847.55447,5777663.7955,95.440844612
95.45206239846,0.0002348714642011,0,565845.72536,5777659.1843,95.451827527
95.31647346675,0.0004789077541716,0,565843.89625,5777654.5732,95.315994559
95.50491146585,0.0001571068545587,0,565842.06714,5777649.962,95.504754359
95.31325755756,0.0003819345597833,0,565840.23803,5777645.3508,95.312875623
95.8059624665,0.000162799495115,0,565838.40892,5777640.7396,95.805799667
95.73157622052,0.0002272885207901,0,565836.57981,5777636.1284,95.731348932
95.63852306476,0.0001258777637645,0,565834.7507,5777631.5173,95.638397187
95.15950826479,0.0005645057918713,0,565832.92159,5777626.9061,95.158943759
95.2546581797,0.0004298117048904,0,565831.09248,5777622.2949,95.254228368
95.24967634947,0.0001742294715683,0,565829.26338,5777617.6837,95.24950212
95.19152860878,0.0002917177814936,0,565827.43427,5777613.0725,95.191236891
95.2473958516,0.0002287486022396,0,565825.60516,5777608.4614,95.247167103
95.26415754993,0.0002305419346129,0,565823.77605,5777603.8502,95.263927008
95.26818914619,0.0001683741949137,0,565821.94694,5777599.239,95.268020772
95.09591084339,0.0008136323867518,0,565820.11783,5777594.6278,95.095097211
95.22376389423,0.0004387772291636,0,565818.28872,5777590.0167,95.223325117
95.28380113385,0.0002286838499117,0,565816.45961,5777585.4055,95.28357245
93.76761061474,0.002923105741544,0,565809.72116,5777580.2063,93.764687509
93.65590291958,0.1621368465846,0,565804.81181,5777579.6183,93.493766073
93.65648120105,0.05123305404875,0,565799.90247,5777579.0303,93.605248147
94.03521403866,0.002534211662578,0,565794.99313,5777578.4423,94.032679827
94.05568427136,0.007924901360127,0,565790.08379,5777577.8543,94.04775937
94.06193161984,0.01173241483983,0,565785.17444,5777577.2663,94.050199205
94.05497027433,0.05410498932507,0,565776.60549,5777574.2432,94.000865285
94.04885025131,0.003618014311641,0,565772.94588,5777571.8082,94.045232237
93.97552960562,0.007272599618247,0,565769.28626,5777569.3731,93.968257006
93.9676600438,0.003370832798339,0,565765.62665,5777566.9381,93.964289211
94.0459721634,0.0001715514005127,0,565761.96704,5777564.503,94.045800612
93.95109893064,0.0002873326439641,0,565758.30743,5777562.0679,93.950811598
93.87377650029,0.000262667285142,0,565754.64781,5777559.6329,93.873513833
93.60416995033,0.0005475613253765,0,565746.15478,5777556.1525,93.603622389
93.52359589029,0.0004740922884139,0,565741.32136,5777555.1071,93.523121798
93.48693086423,0.0005801412330868,0,565736.48794,5777554.0618,93.486350723
93.64571742737,0.0001682563707561,0,565731.65452,5777553.0164,93.645549171
93.57548521528,0.0002632072847035,0,565726.8211,5777551.9711,93.575222008
93.63015509209,0.0001992840915364,0,565721.98767,5777550.9258,93.629955808
93.74842384626,0.0001357692597708,0,565717.15425,5777549.8804,93.748288077
93.58353764409,0.0001775340859496,0,565712.32083,5777548.8351,93.58336011
93.57317566552,0.0001781545163055,0,565707.48741,5777547.7897,93.572997511
92.75886442433,0.0002238793329354,0,565702.65399,5777546.7444,92.758640545
92.34665943468,0.1355028566842,0,565697.82057,5777545.699,92.211156578
92.34666032636,0.2646665073629,0,565692.98715,5777544.6537,92.081993819
92.34666173144,0.1246552234389,0,565688.15373,5777543.6084,92.222006508
92.34666152853,0.1606469105326,0,565683.32031,5777542.563,92.186014618
92.39263719899,0.0005609829885174,0,565678.48689,5777541.5177,92.392076216
92.48327241394,0.0003016049358848,0,565673.65347,5777540.4723,92.482970809
92.37599921964,0.0009084736436336,0,565668.82005,5777539.427,92.375090746
92.25575653883,0.03440340883144,0,565663.98663,5777538.3817,92.22135313
92.26119073788,0.0003843888767676,0,565659.1532,5777537.3363,92.260806349
92.21179710502,0.002469937022866,0,565654.31978,5777536.291,92.209327168
92.19267113777,0.004221979770875,0,565649.48636,5777535.2456,92.188449158
92.17786677649,0.04845350549446,0,565644.65294,5777534.2003,92.129413271
92.17755331151,0.0003242095067719,0,565639.81952,5777533.1549,92.177229102
91.98540433071,0.01630485370595,0,565630.08691,5777532.8354,91.969099477
91.98252338296,0.1357266359615,0,565625.18772,5777533.5612,91.846796747
91.98251318024,0.1951532862399,0,565620.28854,5777534.287,91.787359894
91.98250739811,0.0405781881141,0,565615.38935,5777535.0129,91.94192921
92.06170321465,0.000241093649791,0,565610.49016,5777535.7387,92.061462121
92.08313308168,0.0005489236823877,0,565605.59098,5777536.4645,92.082584158
92.19526664482,0.0004641558181788,0,565600.69179,5777537.1903,92.194802489
92.05362411367,0.0006281856691004,0,565596.74737,5777542.3921,92.052995928
91.9432608646,0.08359980259952,0,565597.70214,5777546.8681,91.859661062
91.94326016557,0.1076282635722,0,565598.65691,5777551.3441,91.835631902
91.94321858007,0.05706810607141,0,565599.61169,5777555.82,91.886150474
91.94287203258,0.01731472157786,0,565600.56646,5777560.296,91.925557311
91.93937564086,0.002228080857961,0,565601.52123,5777564.772,91.93714756
91.90596424349,0.0002492234927729,0,565598.1955,5777570.0651,91.90571502
91.92767082313,0.0002085951316246,0,565593.915,5777570.8823,91.927462228
91.91062529342,0.0002854704196977,0,565588.83243,5777567.1666,91.910339823
91.89887831212,0.0003322831176718,0,565588.03036,5777562.6339,91.898546029
91.90575541897,0.0002386129688148,0,565587.22829,5777558.1011,91.905516806
91.86455482029,0.0005528612888952,0,565586.42621,5777553.5683,91.864001959
91.92524148497,0.0002669189730966,0,565585.62414,5777549.0355,91.924974566
91.94798681506,0.0002433130633364,0,565584.82207,5777544.5028,91.947743502
91.89194306961,0.05182916861,0,565579.33155,5777540.6553,91.840113901
92.07242326858,0.0001858925841276,0,565574.64311,5777541.3405,92.072237376
92.01863597001,0.0001440750067161,0,565569.95466,5777542.0258,92.018491895
91.85795229562,0.0003287066230797,0,565565.26622,5777542.711,91.857623589
91.85599664847,0.0002779284712915,0,565560.57777,5777543.3963,91.85571872
91.79713263752,0.0004068115231632,0,565555.88932,5777544.0815,91.796725826
91.53471835016,0.002134169157003,0,565551.20088,5777544.7668,91.532584181
91.4705217799,0.001129408900269,0,565546.51243,5777545.452,91.469392371
91.40853888755,0.04294953054894,0,565541.82398,5777546.1373,91.365589357
91.39159920418,0.05667182218116,0,565537.13554,5777546.8225,91.334927382
91.38809547727,0.1926282732734,0,565532.44709,5777547.5078,91.195467204
91.38809094879,0.1262621807931,0,565527.75865,5777548.193,91.261828768
91.3880885081,0.06060422209781,0,565523.7965,5777553.5508,91.327484286
91.80079106236,0.0002684803568371,0,565524.5228,5777558.2233,91.800522582
92.02484574414,0.0002255161412279,0,565525.2491,5777562.8959,92.024620228
92.02651759932,0.0002577953219998,0,565525.9754,5777567.5684,92.026259804
92.05812226772,0.0002320037230277,0,565521.86135,5777573.1485,92.057890264
92.07760517949,0.0002112604890669,0,565517.021,5777574.056,92.077393919
92.08752816443,0.0002260114271166,0,565512.18065,5777574.9636,92.087302153
92.09964921767,0.0002376806704234,0,565507.3403,5777575.8712,92.099411537
92.10617442851,0.000218164513214,0,565502.49995,5777576.7787,92.105956264
92.10740011762,0.0001448496208525,0,565497.6596,5777577.6863,92.107255268
92.10432895842,0.0001974404159597,0,565492.81925,5777578.5939,92.104131518
92.1173255749,0.0002599079033558,0,565487.9789,5777579.5014,92.117065667
92.09357944607,0.0002656790694289,0,565483.13855,5777580.409,92.093313767
92.05431612379,0.0003853567919094,0,565478.2982,5777581.3166,92.053930767
92.078525537,0.0002424690049594,0,565473.45785,5777582.2241,92.078283068
92.14473558039,0.001646712390368,0,565467.96472,5777578.8447,92.143088868
92.14849793322,0.009164221221184,0,565467.31193,5777574.5576,92.139333712
92.15986545615,0.003673877153261,0,565466.65915,5777570.2706,92.156191579
92.19953018258,0.001085009584529,0,565466.00637,5777565.9835,92.198445173
92.21651293418,0.001072976179785,0,565465.35358,5777561.6964,92.215439958
92.730248407,0.000199696000891,0,565459.73547,5777557.9261,92.730048711
92.69958196815,0.0003260311542306,0,565454.77015,5777558.4427,92.699255937
92.58554186147,0.0004123414723125,0,565449.80482,5777558.9594,92.58512952
92.44388955974,0.000568264744544,0,565444.83949,5777559.4761,92.443321295
92.36950924138,0.00114639337545,0,565439.87417,5777559.9927,92.368362848
92.44897780921,0.0002333812126665,0,565434.90884,5777560.5094,92.448744428
92.35842962741,0.02232638540872,0,565429.94351,5777561.026,92.336103242
92.47517140902,0.0009525810226734,0,565424.97819,5777561.5427,92.474218828
92.62052845375,0.0005311417540383,0,565420.01286,5777562.0594,92.619997312
92.69510720642,0.0003039974192944,0,565415.04753,5777562.576,92.694803209
92.72156853609,0.0004796930940643,0,565410.08221,5777563.0927,92.721088843
92.73222362623,0.001782053230684,0,565405.11688,5777563.6094,92.730441573
92.79111398656,0.001435030564238,0,565400.15156,5777564.126,92.789678956
92.88862126174,0.0008865897376324,0,565395.18623,5777564.6427,92.887734672
92.98644527488,0.0002624058833334,0,565390.2209,5777565.1593,92.986182869
92.94212133852,0.0002756455224073,0,565385.25558,5777565.676,92.941845693
92.83585961525,0.01641362525473,0,565380.29025,5777566.1927,92.81944599
92.83749363996,0.0486221099592,0,565375.32492,5777566.7093,92.78887153
92.85542580995,0.002504980950405,0,565370.3596,5777567.226,92.852920829
92.8988283662,0.000312128196768,0,565365.39427,5777567.7427,92.898516238
92.88450372874,0.0004912947370173,0,565360.42894,5777568.2593,92.884012434
92.87146434801,0.007666562010428,0,565355.46362,5777568.776,92.863797786
92.90526689644,0.001239104443187,0,565350.49829,5777569.2927,92.904027792
92.93226877156,0.002943219564912,0,565345.53296,5777569.8093,92.929325552
92.94874934394,0.007613461944885,0,565340.56764,5777570.326,92.941135882
93.02026322158,0.001176116583281,0,565335.60231,5777570.8426,93.019087105
93.07241036484,0.002851288843132,0,565330.63698,5777571.3593,93.069559076
93.10690004502,0.0004986140207279,0,565325.67166,5777571.876,93.106401431
93.05799404412,0.0008147441235309,0,565320.70633,5777572.3926,93.0571793
93.02807850626,0.002297209259183,0,565315.741,5777572.9093,93.025781297
93.00027995853,0.001120117532579,0,565310.77568,5777573.426,92.999159841
92.97594490824,0.0003270562353492,0,565305.81035,5777573.9426,92.975617852
92.93862380004,0.0002896570410087,0,565300.84502,5777574.4593,92.938334143
92.91713309307,0.0002812190689383,0,565295.8797,5777574.976,92.916851874
