"HEAD","WDEPTH","MANHOLE_FLOW","Points:0","Points:1","Points:2"
87.16104930634,0.003169540340778,0,565230.2612,5777677.2125,87.157879766
84.04170247018,0.000457979180311,0,564953.10171,5778284.5616,84.041244491
92.39340766055,0.0552533515485,0,565287.36051,5778038.0617,92.338154309
91.88530382806,0.002155608055446,0,565621.54764,5777579.8646,91.88314822
91.65325549548,0.009194322484078,0,565609.87822,5778093.7747,91.644061173
78.73631651704,0.0107155280422,0,564702.39776,5777939.9791,78.725600989
91.64183192847,0.01168398246966,0,565630.96071,5777974.4571,91.630147946
92.5271390951,0.001845722100782,0,565279.23932,5778142.8808,92.525293373
77.36640118868,0.0007772096788159,0,564759.42622,5777661.3328,77.365623979
90.82698008186,0.0009987308603456,0,565237.52295,5777681.1658,90.825981351
86.06997363435,0.01681936135276,0,565179.25922,5777658.1295,86.053154273
91.88213431455,0.001042406552017,0,565590.43234,5777612.114,91.881091908
92.35966940503,0.000877197034967,0,565286.73741,5778170.9094,92.358792208
77.88080708366,0.007052729661737,0,564908.60235,5777429.9097,77.873754354
92.28985816366,0.001677024661603,0,565292.55361,5778180.7566,92.288181139
99.11328209239,0.000525163389625,0,565385.62329,5777676.5558,99.112756929
92.04303669058,0.0005548705845371,0,565684.90183,5777740.1436,92.04248182
78.65271333867,0.00140247667477,0,564892.87987,5777427.2736,78.651310862
81.58418777309,0.001361293085935,0,564919.94713,5777605.7976,81.58282648
85.90627341741,0.001160365410016,0,564987.7347,5777545.0589,85.905113052
79.92143985708,0.005091228084254,0,564898.42655,5777958.504,79.916348629
80.40612911444,0.1142632124381,0,564922.47405,5778015.9957,80.291865902
77.96711051008,0.0004464710834213,0,564747.96629,5777668.6381,77.966664039
90.1200846507,0.0009326607005988,0,565134.26915,5777499.1511,90.11915199
97.55111349778,0.0007968497787516,0,565321.34355,5777690.9779,97.550316648
92.03150321351,0.001108185513999,0,565687.76825,5777730.2161,92.030395028
76.81679365264,0.001102168639193,0,564744.23717,5777676.5223,76.815691484
98.37963592837,0.0003909033682135,0,565464.15621,5777659.7835,98.379245025
76.14645132395,0.002474158946825,0,564713.62106,5777705.6035,76.143977165
92.30842330291,0.002054894911268,0,565289.58729,5778176.1047,92.306368408
77.81492644797,0.01200442596928,0,564703.7248,5777699.5996,77.802922022
86.21288080747,0.006221764473295,0,565162.24062,5777635.7955,86.206659043
77.76282290945,0.0006653644460357,0,564698.73481,5777713.4927,77.762157545
77.46354718028,0.000692422281503,0,564731.82352,5777685.6433,77.462854758
92.05183372287,0.004614256869502,0,565243.86831,5777640.5365,92.047219466
76.17121407036,0.002182374359194,0,564698.70738,5777718.9107,76.169031696
76.13830403427,0.002820881270793,0,564681.58259,5777732.3929,76.135483153
76.072078488,0.004520866999229,0,564688.37727,5777727.4189,76.067557621
76.8238895115,0.0007974384974432,0,564677.45515,5777734.2195,76.823092073
76.78219008915,0.000888255145199,0,564689.44131,5777723.9426,76.781301834
77.84092192209,0.0004882870943703,0,564666.74773,5777737.849,77.840433635
77.26431742457,0.0006977005653539,0,564666.55543,5777742.9242,77.263619724
76.41918947344,0.001586855437623,0,564663.77468,5777747.6938,76.417602618
77.07862453299,0.0007524879859204,0,564659.43416,5777750.2559,77.077872045
76.04190690782,0.02205654081658,0,564653.77635,5777759.736,76.019850367
87.80142530677,0.008078700773154,0,565054.64905,5777669.5802,87.793346606
91.78004317895,0.001032918945299,0,565612.97819,5777595.0133,91.77901026
92.0396306515,0.0008683574989732,0,565229.1693,5777684.1358,92.038762294
95.33205896206,0.00413755606057,0,565359.56982,5777696.0165,95.327921406
92.91694977843,0.001690996429787,0,565293.04185,5778123.4292,92.915258782
76.09593539308,0.00383092808238,0,564741.50406,5777722.7527,76.092104465
80.23976723932,0.01089673732265,0,564931.67636,5777975.7018,80.228870502
76.05607877044,0.02607999143952,0,564821.47644,5777565.0166,76.029998779
88.11556754219,0.0008859661943035,0,565196.65158,5777654.026,88.114681576
92.57515380493,0.002739134926472,0,565290.36025,5778148.6451,92.57241467
91.4525526357,0.0006757276990044,0,565619.32456,5777990.3253,91.451876908
91.92179992834,0.0005887173383741,0,565211.55414,5777649.6014,91.921211211
86.05097558022,0.004144531224711,0,565188.26318,5777666.2281,86.046831049
79.79844001843,0.0005409954293469,0,564741.549,5777731.7944,79.797899023
94.53681865683,0.0008513458281527,0,565175.41306,5777706.7889,94.535967311
92.09132239324,0.0004933372359517,0,565693.27845,5777723.8266,92.090829056
92.53607373933,0.002181406326969,0,565311.58085,5778150.9346,92.533892333
80.00162312724,0.0005362602439334,0,564724.44084,5777748.7953,80.001086867
82.10598228348,0.004947143481843,0,564936.67684,5777624.0472,82.10103514
79.99269391671,0.0005385007141712,0,564720.48681,5777751.0258,79.992155416
92.91349774494,0.001744050938512,0,565287.04904,5777593.1772,92.911753694
95.62952802682,0.0009203048210082,0,565177.65534,5777684.3956,95.628607722
79.98753723585,0.0005750818538672,0,564714.17317,5777758.3468,79.986962154
92.94330868023,0.001041452225806,0,565286.71966,5778124.6852,92.942267228
79.24022459381,0.0006164338092702,0,564714.90103,5777752.9332,79.23960816
79.70778827822,0.0006032022226634,0,564707.06342,5777761.5792,79.707185076
79.77897998683,0.0005974038267027,0,564701.44878,5777769.1292,79.778382583
79.2211493833,0.0007048113003947,0,564696.53585,5777770.5507,79.220444572
79.74319704358,0.0005740575800246,0,564691.72467,5777776.7616,79.742622986
91.94894636343,0.02927551842649,0,565692.09018,5777739.0756,91.919670845
78.66161797796,0.0006301699604876,0,564687.09896,5777777.6506,78.660987808
78.84081730858,0.0006921565764912,0,564684.24449,5777780.7118,78.840125152
79.63526243045,0.0004975944537051,0,564674.61496,5777791.6753,79.634764836
91.78038616478,0.001196831779254,0,565597.88311,5777617.1475,91.779189333
89.73319923573,0.0007740567347696,0,565127.68403,5777592.7079,89.732425179
76.6265998077,0.00138932969935,0,564833.7409,5777574.2398,76.625210478
90.03176275398,0.0008117019786198,0,565135.02371,5777489.8874,90.030951052
77.85940136695,0.0008230939452432,0,564769.84899,5777702.9175,77.858578273
91.70992989357,0.0518326445729,0,565532.87098,5778111.9923,91.658097249
91.57234092216,0.003843279159327,0,565666.30593,5777850.7379,91.568497643
87.21678788301,0.002557978008483,0,564974.77959,5777533.3993,87.214229905
92.54645622264,0.0004409396358511,0,565284.13288,5778033.4574,92.546015283
80.12311755541,0.0006959314098509,0,564766.02605,5777714.3248,80.122421624
78.94421886026,0.001005888260664,0,564701.91453,5777930.0507,78.943212972
92.02058769888,0.0009903188788343,0,565644.48389,5777985.2091,92.01959738
88.68798811084,0.01211623284394,0,565100.79053,5777490.6596,88.675871878
78.66329103474,0.000694667742394,0,564757.71095,5777712.7203,78.662596367
89.58261042837,0.001410910371789,0,565021.88986,5777551.3601,89.581199518
80.91381003839,0.0051203243912,0,564954.86218,5778006.5306,80.908689714
91.96313669191,0.03216382591175,0,565688.99039,5777735.815,91.930972866
92.18463143015,0.004767209147758,0,565684.13633,5777597.8865,92.179864221
91.98242997628,0.01917264027992,0,565463.54833,5777719.1692,91.963257336
78.58152261424,0.002192644240523,0,564688.12507,5777945.6249,78.57932997
82.41962329134,0.004779599341518,0,564938.5694,5777637.2114,82.414843692
82.61146335044,0.003365450444548,0,565043.38083,5777445.7053,82.6080979
77.63465416675,0.0004553917501795,0,564860.26712,5777715.2856,77.634198775
86.36322736466,0.00498166366134,0,565152.06215,5777627.2888,86.358245701
80.26245812675,0.001562850750815,0,564906.73951,5777990.5597,80.260895276
81.97743639395,0.001459701949059,0,564864.65302,5778202.3763,81.975976692
87.1320868415,0.03098891349894,0,565370.14162,5777647.2233,87.101097928
92.3870240659,0.002451909898667,0,565285.00936,5778150.1682,92.384572156
89.57713947224,0.00101314724391,0,565209.12336,5777682.9475,89.576126325
91.63065872261,0.01602721861077,0,565658.3605,5777856.3711,91.614631504
92.12579587651,0.006840231510665,0,565640.30264,5778104.7208,92.118955645
80.32876692459,0.0005287165896277,0,564933.17504,5777636.2509,80.328238208
81.59406529476,0.0004255827639383,0,564916.29878,5777599.6509,81.593639712
78.84736761609,0.001062958085356,0,564709.40733,5777925.0443,78.846304658
83.8503410264,0.001578313401453,0,564957.80745,5777533.7386,83.848762713
83.57213527659,0.001035798589982,0,564825.73732,5778183.0083,83.571099478
81.19156027031,0.007149874306748,0,564889.50528,5778103.8177,81.184410396
91.799995561,0.001631550998752,0,565603.26485,5777588.9038,91.79836401
96.07773703868,0.0006094996822696,0,565276.68016,5777681.997,96.077127539
91.68129203122,0.001709978222948,0,565660.49837,5777737.673,91.679582053
90.31344178956,0.0007739135630942,0,565036.09237,5777554.199,90.312667876
92.46692402061,0.0007924846123331,0,565321.80781,5778150.5013,92.466131536
85.66399673612,0.01107473112471,0,564725.25228,5778099.3118,85.652922005
91.9641088079,0.01050606090054,0,565236.11303,5777641.796,91.953602747
80.50370702614,0.004376276142722,0,564904.8853,5778023.0054,80.49933075
91.59056426902,0.002131300016273,0,565659.52807,5777767.5876,91.588432969
81.69034319421,0.0005919012084092,0,564841.6689,5777595.7016,81.689751293
92.70074363808,0.02083321707669,0,565689.51369,5777570.8487,92.679910421
92.33882685803,0.07610263403492,0,565301.85851,5778163.397,92.262724224
91.89189685307,0.0005426550745824,0,565624.5,5778071.7475,91.891354198
81.44298778582,0.0006124828163792,0,564844.87951,5777539.8493,81.442375303
85.61332540138,0.000765047384462,0,564940.26548,5777514.4447,85.612560354
78.44817552027,0.004044189267503,0,564717.91409,5777944.6401,78.444131331
91.90356212314,0.0005023021397079,0,565608.45658,5777587.882,91.903059821
91.7098635972,0.001460191203734,0,565621.33525,5778059.6253,91.708403406
94.62075347823,0.001974027234297,0,565343.01333,5777700.4379,94.618779451
76.04120699436,0.01958112836174,0,564622.7599,5777797.0931,76.021625866
78.99592730131,0.0003141323137328,0,564689.16319,5777934.3251,78.995613169
91.96896100837,0.002872254367105,0,565625.176,5777571.9292,91.966088754
93.59197210452,0.002088546520653,0,565820.59541,5778120.129,93.589883558
86.17416029825,0.004274362247727,0,565170.91849,5777646.0692,86.169885936
91.64703998625,0.004233242248574,0,565611.13886,5778088.7804,91.642806744
84.81826972435,0.0003807303514236,0,564956.93143,5778279.6789,84.817888994
92.44989047336,0.000560859364839,0,565337.21697,5778153.1422,92.449329614
91.69912893254,0.003392041539144,0,565652.06573,5777902.2506,91.695736891
78.51122927799,0.002606175986628,0,564681.18148,5777923.2112,78.508623102
91.81421646414,0.002099573142303,0,565615.61718,5777586.9003,91.812116891
78.38984614583,0.001305891834107,0,564659.43807,5777822.1731,78.388540254
93.8887162117,0.001477995698181,0,565550.61859,5777635.386,93.887238216
91.13910423404,0.02023059104144,0,565183.74924,5777611.7819,91.118873643
83.37841066982,0.0002888798209284,0,564970.26607,5777674.704,83.37812179
91.9814442769,0.06734086690145,0,565639.37416,5778087.7016,91.91410341
87.33177783138,0.007890669375584,0,565047.53564,5777604.5182,87.323887162
97.28558949784,0.0004444798437646,0,565179.09979,5777695.5519,97.285145018
98.88618968761,0.0006841796105022,0,565374.26593,5777680.6877,98.885505508
83.14378152225,0.008952511253753,0,564805.71852,5778200.7887,83.134829011
81.90211653468,0.0005765236820707,0,564848.62554,5777587.1497,81.901540011
82.61264790493,0.00284027792506,0,565043.47424,5777454.7743,82.609807627
91.80351778544,0.001024572441736,0,565618.64986,5778084.0763,91.802493213
86.5284201796,0.0006327796022276,0,564951.99956,5777518.8264,86.5277874
91.73788535124,0.0003216752414943,0,565669.9321,5777846.3291,91.737563676
81.99386463836,0.002309976358589,0,564860.97195,5778205.7873,81.991554662
93.61317198123,0.0007366052326176,0,565494.35103,5777644.4908,93.612435376
91.93837614404,0.0008881250438293,0,565245.63138,5777681.8723,91.937488019
81.91535075083,0.0006377328252967,0,564856.26893,5777538.0299,81.914713018
81.86138715393,0.002019861932453,0,565040.35612,5777434.581,81.859367292
77.69184414646,0.007742849459746,0,564874.2054,5777711.331,77.684101297
81.93232566301,0.002105941010754,0,564929.14133,5777610.3078,81.930219722
92.03860245064,0.02232396063624,0,565657.5443,5777966.2366,92.01627849
91.94492548863,0.0006001806333558,0,565654.00778,5777581.9129,91.944325308
89.97141782921,0.01488188620657,0,565144.7865,5777493.7769,89.956535943
80.68539754112,0.01803827412419,0,564878.52158,5777562.3726,80.667359267
77.8291276137,0.003032562701705,0,564877.56266,5777701.4718,77.826095051
92.22954556778,0.001215403781686,0,565318.61738,5778190.5393,92.228330164
85.36244536036,0.002034933363817,0,564731.20552,5778067.9017,85.360410427
93.02008698537,0.01349216637234,0,565177.97876,5777710.6293,93.006594819
78.71335504744,0.001453681436558,0,564865.26272,5777478.0513,78.711901366
76.04930875418,0.01873062518008,0,564728.23348,5777701.3141,76.030578129
92.92694607332,0.0006893453151093,0,565295.65258,5778123.0647,92.926256728
86.86900477035,0.000815074345752,0,564960.12226,5777522.5082,86.868189696
98.18292575488,0.000556290880084,0,565473.94924,5777659.3246,98.182369464
93.00980912827,0.001947330274319,0,565341.23651,5777590.8922,93.007861798
82.99899986289,0.0006180558855391,0,564944.80457,5777626.1553,82.998381807
77.9097944043,0.02979715129615,0,564925.96954,5777471.8886,77.879997253
92.01319357564,0.002217809641806,0,565677.86746,5777604.1422,92.010975766
80.52231663519,0.002019627187309,0,564865.773,5777534.781,80.520297008
93.53901915679,0.003082049794372,0,565816.05035,5778118.8168,93.535937107
76.04116961821,0.02328064120768,0,564625.87021,5777811.7968,76.017888977
92.10106720422,0.0006128872187361,0,565458.56496,5777721.1162,92.100454317
92.56812090339,0.0007432383855814,0,565421.51864,5777599.3181,92.567377665
80.88597260676,0.001200058763601,0,564940.67335,5777965.5507,80.884772548
88.08634633264,0.03549031364416,0,565081.08875,5777493.8798,88.050856019
91.82669271132,0.02318421532006,0,565663.88757,5777923.0893,91.803508496
94.34347033609,0.002005010085611,0,565543.78357,5777639.9057,94.341465326
92.8583415865,0.002015682495681,0,565279.78532,5778128.8353,92.856325904
77.60798616507,0.001129379074143,0,564614.45391,5777787.3849,77.606856786
81.22281669584,0.02553569784135,0,564887.5272,5778110.0703,81.197280998
76.05781784388,0.006517909881936,0,564807.39527,5777617.1709,76.051299934
82.8616495536,0.001288487599993,0,564817.55859,5778200.8653,82.860361066
91.76998301746,0.001088028460998,0,565623.56749,5778055.3651,91.768894989
83.69701538782,0.002270777823725,0,564962.03072,5777589.3006,83.69474461
78.74357769702,0.0009940300160167,0,564686.16949,5777941.6029,78.742583667
91.40942862177,0.003910716767294,0,565616.2454,5778025.3065,91.405517905
82.96544905298,0.00272965397815,0,564814.44642,5778188.5954,82.962719399
90.23992126178,0.0007888987762925,0,565117.26445,5777686.2648,90.239132363
92.81904024793,0.001773456932156,0,565312.78477,5778126.6754,92.817266791
77.93879133685,0.05623922785082,0,565026.89913,5777513.4817,77.882552109
96.70172206548,0.0005218144765422,0,565141.99284,5777654.441,96.701200251
88.19186618391,0.001894579910783,0,565048.37724,5777593.6823,88.189971604
82.04807409486,0.002734744860888,0,564856.25835,5778206.7122,82.04533935
79.22726285525,0.001962887250869,0,564812.17573,5777681.1607,79.225299968
76.049086372,0.0190875930045,0,564719.24922,5777705.5389,76.029998779
93.18979434997,0.0005744489651676,0,565720.93998,5778115.212,93.189219901
96.36171037594,0.0009289469394389,0,565484.41359,5777668.1088,96.360781429
91.67651576126,0.03089966726461,0,565674.9508,5777789.4109,91.645616094
78.14931325197,0.01931599897289,0,564946.43629,5777413.8378,78.129997253
76.04166487074,0.01195750074187,0,564623.67488,5777829.2602,76.02970737
80.06735417067,0.001608515674832,0,564844.33098,5777620.1471,80.065745655
91.33686149402,0.003494008021292,0,565466.34078,5778007.61,91.333367486
92.34009643523,0.01440747623049,0,565284.0339,5778154.8997,92.325688959
