"HEAD","WDEPTH","MANHOLE_FLOW","Points:0","Points:1","Points:2"
89.49070207846,0.005903638457866,0,565067.729,5778240.742,89.48479844
89.8841576868,0.0004332337963433,0,565077.162,5778236.488,89.883724453
90.93115869719,0.0004430161928468,0,565077.679,5778204.544,90.930715681
89.20916338657,0.002313207567425,0,565082.682,5778145.882,89.206850179
88.6307368153,0.002945470299196,0,565074.19,5778137.9726,88.627791345
87.10885437077,0.0006161507683089,0,565052.688,5778137.409,87.10823822
87.93937451152,0.002114885519347,0,565053.629,5778152.343,87.937259626
88.34865853737,0.0001512953651002,0,565064.859,5778156.069,88.348507242
86.91542331865,0.2293207746507,0,565058.7824,5778204.1182,86.686102544
87.42431695749,0.0002506074868052,0,565028.4879,5778198.841,87.42406635
85.80230227209,0.0002268080944248,0,565001.512,5778189.371,85.802075464
85.84409319707,0.0001184680731399,0,564998.505,5778197.41,85.843974729
85.84168426015,0.0002759811523276,0,564998.49,5778197.45,85.841408279
84.69328100857,0.02418844557431,0,564979.598,5778193.675,84.669092563
84.45358857809,0.001528412086103,0,564990.814,5777944.881,84.452060166
85.71180328139,0.0001419043945816,0,564996.967,5777945.882,85.711661377
84.48108876194,0.0006545419359156,0,564998.629,5777934.828,84.48043422
84.02996972308,0.0005663670820013,0,564992.378,5777934.428,84.029403356
85.07296439411,0.0009792211099295,0,564996.115,5777902.524,85.071985173
85.08866152572,0.0002498697162991,0,564996.655,5777908.217,85.088411656
86.07359650786,0.04570801486074,0,565012.681,5777906.696,86.027888493
85.64397765992,0.0001700379207534,0,565014.722,5777960.527,85.643807622
86.50015649766,0.0002258246647813,0,565016.922,5777967.1,86.499930673
87.01363039458,0.0001664965784158,0,565023.29,5777967.9,87.013463898
86.9935418989,0.0001814138982184,0,565028.023,5777962.168,86.993360485
87.20673519382,0.0001657608240748,0,565029.033,5777951.268,87.206569433
86.81869100156,0.002940425564063,0,565025.729,5777895.692,86.815750576
86.20329675579,0.0007396487859808,0,565014.596,5777896.18,86.202557107
85.81028853919,0.266802983188,0,565014.9968,5777900.3513,85.543485556
80.42667566708,0.001731357079848,0,565009.158,5777459.863,80.42494431
80.58929799021,0.006815044210711,0,565026.242,5777463.971,80.582482946
80.41728379234,0.003643631337184,0,565025.612,5777453.455,80.413640161
80.25695913092,0.000292182916354,0,565012.4793,5777447.8206,80.256666948
86.58679557456,0.0002449935568762,0,565029.899,5778002.269,86.586550581
86.31155737952,0.0001251865241159,0,565031.676,5778048.566,86.311432193
85.72763828748,0.0001960914765107,0,565029.638,5778074.462,85.727442196
86.39083088958,7.660457919201e-005,0,565036.191,5778074.964,86.390754285
85.96826376821,0.0003003662055221,0,565034.073,5778097.91,85.967963402
88.08886765465,0.0001086136494877,0,565045.121,5778098.117,88.088759041
86.93059060272,0.0001725367204841,0,565045.018,5778116.403,86.930418066
89.48109623439,0.0008172893917902,0,565074.542,5778116.266,89.480278945
89.64384261632,0.001043411322627,0,565074.6202,5778110.4709,89.642799205
89.64277298447,0.004045956468261,0,565074.575,5778110.444,89.638727028
90.11207562374,0.001074198735665,0,565082.434,5778110.093,90.111001425
90.43250174289,0.001308055891243,0,565086.984,5778108.4594,90.431193687
90.84296852459,0.0001275835856234,0,565087.02,5778104.754,90.842840941
90.73031902145,0.3009975224543,0,565082.683,5778100.666,90.429321499
90.89678450806,0.00018132806197,0,565082.23,5778075.04,90.89660318
88.02250516515,0.0003235711533875,0,565046.582,5778071.831,88.022181594
87.82285532523,0.3251126572281,0,565048.61,5778048.391,87.497742668
87.82285616966,0.1161054406589,0,565053.867,5778047.821,87.706750729
87.82283376677,0.07678945977398,0,565053.2388,5778032.2257,87.746044307
88.61066057199,0.00018976599452,0,565073.4338,5778032.3129,88.610470806
88.56727079906,0.001813421056823,0,565073.391,5778005.667,88.565457378
88.24197678693,0.0005424439331136,0,565060.309,5778005.772,88.241434343
87.71735521737,0.0002679123676614,0,565060.425,5778014.714,87.717087305
87.54641249166,0.1318791346598,0,565044.1897,5778015.0945,87.414533357
87.80842951548,0.001220498484159,0,565043.806,5777992.266,87.807209017
86.80196011426,0.001277061260041,0,565032.039,5777992.161,86.800683053
87.55207752625,0.001891000246601,0,565041.2,5777984.198,87.550186526
88.98168525231,0.003751369311246,0,565075.3404,5777984.4836,88.977933883
89.04821398609,0.06629268209275,0,565075.833,5777965.794,88.981921304
88.55672172668,0.0002327386781502,0,565059.123,5777965.315,88.556488988
88.64267467359,0.0001404345928506,0,565058.991,5777969.949,88.642534239
87.26947920267,0.0004068496677689,0,565041.622,5777969.453,87.269072353
89.92195877604,8.518504291999e-005,0,565068.0369,5778068.4288,89.921873591
90.18103038215,0.0005628081530489,0,565078.9575,5778069.4129,90.180467574
90.16492541832,0.0007580393245519,0,565079.344,5778047.82,90.164167379
89.5781391317,0.0001361007026617,0,565068.8218,5778047.3822,89.578003031
88.58030696121,8.617221332941e-005,0,565077.571,5777425.835,88.580220789
87.33722134207,0.0009297640709605,0,565082.319,5777442.558,87.336291578
87.13726514976,0.00165197176014,0,565085.548,5777461.431,87.135613178
88.75446348697,0.0001438839677945,0,565084.3332,5777479.6174,88.754319603
88.83118164131,0.000192037308878,0,565088.337,5777480.933,88.830989604
88.8310664145,0.0002181044997371,0,565088.4155,5777480.8879,88.83084831
88.82714875555,0.03074647454646,0,565105.51,5777465.589,88.796402281
88.79749589212,0.000951186123558,0,565110.328,5777446.277,88.796544706
88.72462688107,0.04661698307358,0,565099.809,5777440.1336,88.678009898
88.70939281888,0.004402044882625,0,565088.859,5777424.8573,88.704990774
88.64828316759,9.785059231149e-005,0,565078.91,5777423.046,88.648185317
90.7434967996,0.0002537836043075,0,565135.27,5778158.797,90.743243016
90.95681247213,0.0002077641301241,0,565090.058,5778181.288,90.956604708
90.98556966443,0.0001802764251124,0,565085.333,5778207.036,90.985389388
90.15937217514,0.0002297911438376,0,565087.97,5778234.702,90.159142384
90.35864968858,0.0002035525819082,0,565109.0171,5778232.726,90.358446136
90.85344505084,0.0005078898392554,0,565139.9048,5778225.394,90.852937161
91.51434909021,0.0001769672057463,0,565173.8094,5778214.331,91.514172123
92.07173057841,0.003557748405598,0,565259.814,5778181.91,92.06817283
92.60466313276,0.0001318567600492,0,565250.729,5778161.96,92.604531276
92.55609265272,0.000233881722707,0,565263.969,5778156.533,92.555858771
92.62676338362,0.0002093696227234,0,565260.49,5778148.705,92.626554014
92.59810498686,0.0333880378648,0,565247.613,5778155.117,92.564716949
92.60931330174,0.0002322997379309,0,565245.553,5778150.571,92.609081002
92.48035599028,0.000138061275635,0,565231.289,5778157.699,92.480217929
91.89927252077,0.0002475067701369,0,565198.7235,5778159.5065,91.899025014
90.03046151852,0.05984793352128,0,565090.3246,5778065.4318,89.970613585
91.08994757334,0.0008884693357913,0,565109.4,5778065.827,91.089059104
92.07815874241,0.0004879824122952,0,565108.156,5778023.472,92.07767076
91.38170500811,0.001858096109657,0,565098.685,5778019.902,91.379846912
90.59119245768,0.0004151016794083,0,565098.912,5778011.057,90.590777356
88.95903075676,0.0007519607619741,0,565093.188,5778007.456,88.958278796
88.52631987131,0.0009630473052056,0,565088.795,5778013.936,88.525356824
90.87769080321,0.0001818892051659,0,565125.651,5778028.569,90.877508914
91.9446578572,0.0009433222001434,0,565127.482,5778042.324,91.943714535
91.88840565573,0.0004951757295402,0,565132.908,5778041.835,91.88791048
91.21115757599,0.000122179986505,0,565131.181,5778028.219,91.211035396
90.05349300806,0.000179788061331,0,565149.839,5777530.791,90.05331322
90.36340247995,0.0002363669546384,0,565161.841,5777552.2,90.363166113
90.16517386192,0.01486827191988,0,565181.676,5777538.961,90.15030559
90.11610913011,0.00343583610713,0,565171.6,5777517.311,90.112673294
90.45808278907,0.0005301610688377,0,565153.661,5777482.302,90.457552628
90.45656685053,0.0001410495273007,0,565157.3395,5777507.8479,90.456425801
90.42869805264,0.0002541476369231,0,565171.914,5777507.331,90.428443905
90.48497912689,0.0009266308935594,0,565167.896,5777480.302,90.484052496
90.87137581093,8.270892716666e-005,0,565169.946,5777564.336,90.871293102
90.9392617224,0.001590236402848,0,565181.973,5777585.782,90.937671486
90.99571676614,0.07320531214219,0,565201.823,5777572.587,90.922511454
90.95208203127,0.003868568265119,0,565191.814,5777550.892,90.948213463
91.69913054851,0.0001553225120432,0,565178.306,5778127.057,91.698975226
91.53122646968,0.0001695456791708,0,565180.096,5778147.463,91.531056924
91.93297791173,0.003380366728678,0,565208.1234,5778149.2329,91.929597545
92.36954911909,0.0002251570887921,0,565229.141,5778145.266,92.369323962
92.69289822841,0.0001005764141127,0,565247.039,5778133.172,92.692797652
92.68597366157,0.000430710565567,0,565247.343,5778132.991,92.685542951
92.14054160835,0.0001982493537724,0,565205.197,5778072.938,92.140343359
91.97954441188,0.0002939518826395,0,565185.368,5778074.724,91.97925046
91.9407774711,0.000152923098625,0,565192.737,5777596.306,91.940624548
92.26105547721,0.0002370322098528,0,565206.601,5777621.026,92.260818445
92.06764031807,0.003239605068586,0,565214.5578,5777616.4047,92.064400713
91.72410198781,0.0006817558142274,0,565202.793,5777590.698,91.723420232
92.39122632248,0.0001907124832456,0,565225.979,5777597.598,92.39103561
92.02422602073,0.0005659917296583,0,565230.604,5777631.554,92.023660029
92.18673947164,0.0002275436431916,0,565247.094,5777629.315,92.186511928
92.37500305301,0.0002952270145755,0,565244.724,5777611.88,92.374707826
92.65109304383,0.0001571168303656,0,565270.679,5777608.353,92.650935927
92.42255823779,0.008326873789031,0,565268.435,5777591.832,92.414231364
92.10707136824,0.004853619243505,0,565268.16,5778265.854,92.102217749
92.0243821913,0.0005222613049369,0,565282.216,5778258.121,92.02385993
92.01100342432,0.0003280253178417,0,565277.514,5778249.722,92.010675399
91.98728265119,0.0001935131878525,0,565281.236,5778247.673,91.987089138
91.79284362541,0.0001913434111884,0,565276.807,5778239.762,91.792652282
92.08229576758,0.0004279565847156,0,565259.2073,5778249.7451,92.081867811
92.55033039451,0.0004770925149273,0,565303.622,5778023.244,92.549853302
92.64146766618,9.527017652999e-005,0,565305.436,5778039.347,92.641372396
92.63849287018,0.0001816011765357,0,565305.449,5778039.463,92.638311269
92.07165331581,0.00484277981387,0,565375.346,5778026.855,92.066810536
92.00224839398,0.0002211299764809,0,565373.797,5778015.547,92.002027264
92.74086556983,0.0003028888300918,0,565313.684,5778045.413,92.740562681
92.90116068813,0.0001945351343124,0,565315.067,5778052.809,92.900966153
92.9132049322,0.0001378561957068,0,565320.453,5778051.783,92.913067076
92.81684732309,0.0004134140912697,0,565319.07,5778044.386,92.816433909
92.65991231826,0.0001629932581295,0,565334.307,5778169.431,92.659749325
92.69984753289,0.0001321958943095,0,565336.999,5778175.564,92.699715337
92.71686942853,0.0001042555304451,0,565353.891,5778167.999,92.716765173
92.65878042745,0.0001209984507398,0,565351.049,5778161.766,92.658659429
92.74547537869,0.001873909688143,0,565371.391,5777585.032,92.743601469
92.71028647772,0.00434608272387,0,565374.135,5777598.112,92.705940395
92.57070251953,0.002711170528428,0,565404.043,5777592.354,92.567991349
92.6691419374,0.008199973395236,0,565401.424,5777579.559,92.660941964
92.46009018478,0.002257583779922,0,565391.206,5778056.996,92.457832601
92.70899023932,9.607332314943e-005,0,565393.708,5778074.602,92.708894166
92.4160856963,0.0002568203005922,0,565419.924,5778071.15,92.415828876
92.39596807356,0.0001998275636339,0,565420.86,5778078.382,92.395768246
92.06192487381,0.000520548812375,0,565433.082,5778076.78,92.061404325
92.46012517843,0.002824355429212,0,565428.496,5778043.139,92.457300823
92.03124319813,0.0002536251282947,0,565443.869,5778041.328,92.030989573
92.11605285846,0.0001609194637808,0,565441.983,5778028.25,92.115891939
92.0304969921,0.0001895500975593,0,565435.9845,5778028.8835,92.030307442
91.7202562233,0.000682423303914,0,565433.939,5778012.458,91.7195738
91.78681046242,0.0006003304248452,0,565397.406,5778017.264,91.786210132
92.00039837947,0.0004804634734512,0,565399.871,5778035.805,91.999917916
92.02987625699,0.0002048889906661,0,565393.5595,5778036.5723,92.029671368
92.76174469952,0.0001505175186196,0,565421.675,5778093.156,92.761594182
92.46324530839,0.0001411333919066,0,565423.369,5778106.141,92.463104175
92.18695999198,0.0001348469813252,0,565490.446,5778097.694,92.186825145
92.08969071949,0.0002795514944864,0,565491.195,5778103.992,92.089411168
92.09779152782,0.0002102668200905,0,565503.129,5778102.521,92.097581261
91.33757656167,0.0004193546685798,0,565496.1419,5778043.2463,91.337157207
91.25685604136,0.08728490736461,0,565533.844,5778039.177,91.169571134
91.23705602203,0.004977754029397,0,565532.804,5778027.639,91.232078268
91.2674908214,0.0009422164047095,0,565498.525,5778031.112,91.266548605
91.19130937283,0.1953845708327,0,565497.255,5778017.528,90.995924802
91.19830759431,0.2901255563054,0,565475.822,5778021.106,90.908182038
92.05179413319,0.001048152190208,0,565479.6002,5778086.0891,92.050745981
94.06660003958,0.0006410095773646,0,565450.329,5777684.501,94.06595903
92.53740209912,0.0007149631195489,0,565453.226,5777704.438,92.536687136
92.6204075748,9.362079656228e-005,0,565465.687,5777702.627,92.620313954
93.47596064663,0.001302487632529,0,565462.79,5777682.689,93.474658159
92.33216505179,0.000293999791694,0,565513.46,5777674.259,92.331871052
92.29927271794,0.000193571942944,0,565528.818,5777681.351,92.299079146
91.91558021044,0.02903368444157,0,565524.899,5777689.916,91.886546526
91.72866688621,0.0003696702101479,0,565550.498,5777703.458,91.728297216
91.70080702547,0.0002180874675304,0,565563.151,5777677.758,91.700588938
91.70291373357,0.0003244305749064,0,565563.051,5777677.709,91.702589303
91.87825089637,0.0002182123705978,0,565559.5092,5777675.302,91.878032684
91.87698810413,0.007177496133849,0,565572.062,5777650.154,91.869810608
91.89781014498,0.1180128839846,0,565561.462,5777645.193,91.779797261
92.14295407483,0.0001444308338989,0,565545.3545,5777677.9988,92.142809644
92.2997673612,0.1412354911989,0,565517.717,5777664.994,92.15853187
91.61753232648,0.01990509948382,0,565542.86,5777571.306,91.597627227
91.63252189908,0.09952221907686,0,565544.66,5777580.685,91.53299968
91.89202481245,0.0001555274514828,0,565579.887,5777573.947,91.891869285
91.80096115328,0.007314506278874,0,565577.5521,5777562.6663,91.793646647
91.78493078104,0.04359175704494,0,565552.257,5777565.607,91.741339024
91.68620637101,0.001766471014903,0,565551.269,5777555.369,91.6844399
91.59894566244,0.000190544437956,0,565544.593,5777555.933,91.598755118
91.35305058505,0.0003281060468652,0,565578.286,5777972.808,91.352722479
91.50588728412,0.001798702120439,0,565606.283,5777977.301,91.504088582
91.62043578987,0.002742551870099,0,565608.462,5777963.725,91.617693238
91.60121807029,0.0004326232869687,0,565580.465,5777959.232,91.600785447
93.02277361517,0.1023174131681,0,565720.684,5778087.698,92.920456202
93.05433924449,0.0133151954855,0,565732.135,5778088.655,93.041024049
93.08069662144,0.0399833544361,0,565732.771,5778077.633,93.040713267
93.07542892276,0.000483356755737,0,565721.603,5778076.701,93.074945566
93.22123614857,0.00599490757071,0,565754.534,5778083.6,93.215241241
93.30696091317,0.0001868081717618,0,565754.794,5778119.48,93.306774105
93.29362669575,0.0001899937466447,0,565754.848,5778119.83,93.293436702
93.3070495059,0.0008566019014893,0,565766.119,5778119.733,93.306192904
93.29595835675,0.01297723975441,0,565765.957,5778083.438,93.282981117
93.86395766701,0.000146996009633,0,565775.219,5778089.285,93.863810671
93.73911443476,0.0002090567612214,0,565775.2375,5778101.2445,93.738905378
93.81646608495,0.0001746469527717,0,565795.483,5778101.204,93.816291438
93.82201048954,0.0002474415434506,0,565795.324,5778089.653,93.821763048
94.43356364444,0.0003016264388833,0,565797.124,5777639.285,94.433262018
94.61990313617,0.0001317481745389,0,565797.532,5777644.485,94.619771388
95.17191498311,0.000463431109921,0,565829.826,5777641.953,95.171451552
