"HEAD","WDEPTH","MANHOLE_FLOW","Points:0","Points:1","Points:2"
91.70308326719,0.00961101518898,0,565389.32848,5778010.5969,91.693472252
91.92434524843,0.006074152434536,0,565610.3253,5777539.4584,91.918271096
78.45310055303,0.001063448033278,0,564890.86765,5777872.1659,78.452037105
92.7350656578,0.001378131797821,0,565255.28706,5777917.767,92.733687526
91.96386670985,0.007673844851993,0,565209.01405,5778070.1771,91.956192865
92.84307661019,0.0003682301864529,0,565737.43914,5777939.3075,92.84270838
84.2200832362,0.004022713197784,0,564960.64132,5778222.6371,84.216060523
85.71084370792,0.0004320969185443,0,564998.89857,5777891.9363,85.710411611
83.43331202356,0.00174750555621,0,564980.73358,5778077.6432,83.431564518
84.49964053362,0.005788885624952,0,564991.60206,5777903.7412,84.493851648
78.21992498423,0.004448254234433,0,564837.02468,5777466.9018,78.21547673
91.86389327979,0.0008517257858784,0,565635.31111,5778058.1722,91.863041554
90.38030851049,0.00437413048563,0,565552.02324,5777992.7352,90.37593438
91.82119657263,0.002580301628797,0,565579.156,5777559.4704,91.818616271
94.96862600256,0.0006583805648148,0,565823.70684,5777652.4716,94.967967622
95.21798178466,0.0009594236607597,0,565856.14181,5777724.7215,95.217022361
78.02184042866,0.0009665876558245,0,564745.19863,5777596.4361,78.020873841
92.09893182211,0.00330302911108,0,565628.24896,5777612.1239,92.095628793
91.66119143481,0.0007006578054671,0,565283.55551,5778222.5913,91.660490777
92.05505910976,0.0004824507579571,0,565511.16446,5777710.9886,92.054576659
82.65514092984,0.008380842842854,0,564838.83394,5778130.5626,82.646760087
82.12074918154,0.007575612543803,0,564845.6573,5778259.9044,82.113173569
92.57865064853,0.003926606534662,0,565249.67956,5777920.5477,92.574724042
83.28693064987,0.00369375287039,0,564941.61661,5778219.9441,83.283236897
77.81697333886,0.07340299885949,0,564673.05145,5777964.4065,77.74357034
92.8149234293,0.0009883393037171,0,565761.44192,5777933,92.81393509
86.35497135253,0.001484021534964,0,565026.62558,5778018.2324,86.353487331
78.05715021617,0.001903031167572,0,564820.48317,5777457.6536,78.055247185
92.2542623485,0.002354669502708,0,565224.47541,5778153.2049,92.251907679
81.85025141801,0.0004659390145036,0,564921.86426,5777732.0433,81.849785479
92.74554043236,0.0006344393558351,0,565424.65152,5777714.6516,92.744905993
92.16096253402,0.001218130023119,0,565418.19972,5777818.0939,92.159744404
77.95072304221,0.0005002942071997,0,564769.46138,5777601.3157,77.950222748
80.7433472302,0.005442801204879,0,564930.37782,5777944.6277,80.737904429
85.64240618237,0.002282216367021,0,565013.27596,5777971.5136,85.640123966
89.83652407448,0.001199986480358,0,565081.7847,5778252.9317,89.835324088
91.86915449349,0.000624404492001,0,565616.40177,5777603.4299,91.868530089
92.15827958529,0.0007195922924979,0,565411.05316,5778133.063,92.157559993
93.60453354222,0.00333837922318,0,565298.7985,5777719.0565,93.601195163
91.31436974127,0.0005362822682287,0,565176.2903,5777828.8711,91.313833459
84.05053118886,0.000478016860896,0,564953.71888,5778315.7965,84.050053172
91.57362300394,0.004955864935908,0,565192.07335,5777959.9093,91.568667139
78.23171821824,0.001735217244274,0,564731.67966,5777857.504,78.229983001
77.89813814265,0.0003397486456862,0,564669.52581,5777887.7893,77.897798394
84.43765797826,0.008441849257949,0,564822.41272,5778082.1856,84.429216129
91.64750881515,0.001200449148811,0,565522.1203,5777723.2146,91.646308366
91.06753100838,0.002142959375007,0,565578.16815,5778145.4156,91.065388049
77.99370140216,0.0004452731582347,0,564773.80638,5777602.8598,77.993256129
91.78492394215,0.0003267771548536,0,565659.20049,5777755.4035,91.784597165
83.22442944561,0.001358836613505,0,564947.53982,5778328.7779,83.223070609
89.2461723565,0.001413658504831,0,565090.89653,5777960.478,89.244758698
85.19292409947,0.001019422473576,0,565002.16212,5778147.2251,85.191904677
89.40350023749,0.001687563490506,0,565554.81059,5778252.4211,89.401812674
91.20288418303,0.0003028500272109,0,565615.41889,5777978.4408,91.202581333
91.24698061192,0.0006071869228066,0,565175.86138,5777824.7302,91.246373425
95.01061545881,0.001783780808807,0,565848.96833,5777702.3732,95.008831678
94.73506529754,0.0008430885423394,0,565814.84199,5777600.3145,94.734222209
91.27621686978,0.002963343776941,0,565518.93262,5778060.8983,91.273253526
91.57725923272,0.001125639715156,0,565417.94782,5778009.8973,91.576133593
83.56533651843,0.0005105284271991,0,564845.61342,5777939.6485,83.56482599
92.71952075134,0.001163075343257,0,565336.29867,5777838.546,92.718357676
82.03134721473,0.0007444397300418,0,564854.3758,5778237.2784,82.030602775
85.03056934381,0.001847750811692,0,564992.60995,5777846.7297,85.028721593
81.33724449832,0.006273402316282,0,564882.09464,5778150.8155,81.330971096
92.02739110476,0.00148440476481,0,565593.58552,5777861.2564,92.0259067
82.14547673885,0.002774762850208,0,564845.7943,5778255.3434,82.142701976
92.76167439514,0.001040624144693,0,565755.78113,5777932.1021,92.760633771
92.98241873095,0.03636848595322,0,565356.30665,5777869.8625,92.946050245
77.8787960979,0.002979236900856,0,564764.19374,5777599.2817,77.875816861
91.69645658233,0.001552015328301,0,565398.55309,5778012.3766,91.694904567
92.0240096488,0.009973925802626,0,565238.44557,5778037.4607,92.014035723
88.53284892433,0.001674445327239,0,565077.40345,5778029.3286,88.531174479
81.65338448091,0.02020687091107,0,564899.53405,5778200.5386,81.63317761
91.49973526996,0.005255052963022,0,565556.94333,5777700.5282,91.494480217
81.87182287135,0.001187188354081,0,564949.70214,5778069.2837,81.870635683
83.00114648943,0.003866055434031,0,564936.67172,5778218.4612,82.997280434
92.92047898935,0.0007074913499707,0,565713.30939,5778171.3336,92.919771498
80.36324675631,0.001452986308053,0,564889.02207,5777819.3522,80.36179377
81.26476876563,0.001073505629449,0,564946.59566,5777949.1232,81.26369526
92.8833686569,0.000971872895704,0,565717.84873,5778058.808,92.882396784
92.38733033271,0.01378698271422,0,565407.37323,5777732.8192,92.37354335
92.85622721181,0.001010728811366,0,565311.32902,5778086.0114,92.855216483
77.95001944236,0.005961714360723,0,564811.84564,5777461.4112,77.944057728
93.66946657147,0.0004049444651884,0,565857.06473,5778039.5707,93.669061627
92.80583233844,0.002378107435575,0,565245.94559,5777914.4316,92.803454231
85.12277406937,0.000479290370464,0,564721.75712,5778199.3132,85.122294779
91.65064031309,0.0007055000941847,0,565292.91457,5778227.5811,91.649934813
77.78776972247,0.006248780466123,0,564693.84814,5777668.9566,77.781520942
93.58241551806,0.002048988058746,0,565850.96184,5778042.4549,93.58036653
77.8567974158,0.0006637528004916,0,564690.88138,5777665.0864,77.856133663
91.58233675804,0.0006326770448339,0,565422.55944,5778010.6546,91.581704081
94.10325271669,0.007787467694016,0,565884.70904,5777896.0588,94.095465249
93.89122768668,0.02278622867546,0,565800.16765,5777680.6249,93.868441458
76.03485875955,0.004859980554514,0,564746.15728,5777693.2166,76.029998779
92.02052826898,0.00165390397521,0,565268.77234,5778193.5438,92.018874365
88.90316256389,0.0003745918893543,0,565119.51598,5777436.3978,88.902787972
94.29482335586,0.003059760863223,0,565793.79179,5777636.6053,94.291763595
77.9808277576,0.001232836602867,0,564756.34223,5777592.2926,77.979594921
82.98426649205,0.004401336045106,0,564944.95115,5778315.5554,82.979865156
80.60869125577,0.006783274772204,0,564899.15119,5778044.5495,80.601907981
84.62190821844,0.0005261054375438,0,564963.71851,5777704.5142,84.621382113
93.40677914928,0.001020710282802,0,565843.74212,5777938.0979,93.405758439
93.0094353588,0.0004113127969418,0,565344.34842,5777574.8045,93.009024046
93.37788717566,0.004161200661201,0,565809.35364,5778035.6493,93.373725975
77.77979659152,0.01311789652432,0,564697.05537,5777671.3879,77.766678695
92.68547124782,0.001558138824819,0,565750.82869,5777931.4379,92.683913109
93.52859192169,0.001142764693753,0,565804.2258,5778072.3752,93.527449157
84.92548404355,0.002929696547199,0,564801.49604,5778244.9154,84.922554347
92.648099447,0.001217684998323,0,565353.19243,5778043.4803,92.646881762
92.2868333619,0.0002838539000436,0,565692.90263,5777932.7576,92.286549508
77.75297052564,0.0005306416443318,0,564850.98395,5777671.627,77.752439884
76.11266292761,0.00354326561289,0,564739.24561,5777791.5779,76.109119662
93.51905299377,0.001213912767284,0,565835.66664,5778019.578,93.517839081
92.69127970457,0.0008219865738823,0,565255.62032,5778126.4349,92.690457718
91.62543918438,0.0008891483808924,0,565412.47163,5778010.8913,91.624550036
92.17526394024,0.0005086522354816,0,565469.15894,5778105.5421,92.174755288
91.56610183486,0.004053613862609,0,565571.78689,5778104.572,91.562048221
94.4456078379,0.00116457189921,0,565806.6204,5777592.2091,94.444443266
92.14518737243,0.003230764425624,0,565262.62502,5778274.0152,92.141956608
89.02151987249,0.0003330444919953,0,565062.12968,5777994.4036,89.021186828
90.46258707251,0.0003994815140373,0,565176.62928,5777514.336,90.462187591
91.60316650647,0.002702952473044,0,565173.02303,5778116.9772,91.600463554
94.9519499948,0.001571615799676,0,565822.9115,5777655.8548,94.950378379
78.61358366495,0.0003582979510668,0,564852.74987,5777462.9859,78.613225367
93.67042514862,0.0006738106203841,0,565362.32695,5777710.8845,93.669751338
89.52478879299,0.0009354759911986,0,565546.116,5778249.5921,89.523853317
92.76519219398,0.001332678980134,0,565722.39165,5778010.8938,92.763859515
82.75724777087,0.003947466870301,0,564931.6978,5778217.2643,82.753300304
93.92601695267,0.002058966671768,0,565786.61953,5777644.0921,93.923957986
88.59593603004,0.0007795490402742,0,565100.89806,5777421.9594,88.595156481
78.05755348914,0.0006212761371671,0,564753.7241,5777589.4662,78.056932213
77.85172698065,0.0009965536458907,0,564680.41769,5777669.3141,77.850730427
92.79635215508,0.0003358600810373,0,565665.39336,5777989.5795,92.796016295
92.54123766785,0.0006748478479324,0,565502.57475,5777679.4345,92.54056282
91.4745070122,0.009791875204158,0,565553.55207,5777730.002,91.464715137
81.05618010105,0.0009084460502891,0,564926.98568,5777838.6088,81.055271655
91.14821568063,0.00111363262539,0,565175.52695,5777821.561,91.147102048
89.94604645483,0.001380717829306,0,565480.03189,5778231.3338,89.944665737
87.18671895401,0.0007073950052074,0,565029.17834,5777596.0183,87.186011559
79.99459898737,0.0015029403678,0,564877.30768,5777822.2427,79.993096047
90.79004586287,0.001186675870684,0,565542.32378,5777870.4264,90.788859187
93.50200560256,0.0005798255632357,0,565794.72048,5778126.0024,93.501425777
86.55783443757,0.0008836185675278,0,565023.2339,5777853.7292,86.556950819
88.27754074977,0.0007480897731682,0,565064.9589,5777944.9126,88.27679266
81.24410665687,0.0120792528746,0,564961.43839,5777913.2492,81.232027404
80.0753857627,0.0004589887024338,0,564874.32667,5777933.0112,80.074926774
91.02916184974,0.000786089741581,0,565569.06146,5777870.1904,91.02837576
83.93203198144,0.0006380404433202,0,564961.35421,5777701.733,83.931393941
94.73945320258,0.0005339185766218,0,565891.10093,5777888.5347,94.738919284
83.40381079181,0.003328538813989,0,564945.98381,5778211.9756,83.400482253
91.21187903053,0.01056028552564,0,565175.8757,5777833.5309,91.201318745
93.27586881458,0.0007630395764551,0,565753.14951,5778137.2594,93.275105775
80.56235176614,0.0005422511431874,0,564909.62382,5777943.2652,80.561809515
79.13800536565,0.0004421316503169,0,564906.40465,5777664.4156,79.137563234
93.67461621763,0.000857189631347,0,565806.03422,5778088.7923,93.673759028
91.50837116827,0.0007594692730351,0,565426.45814,5778009.6697,91.507611699
92.63343186599,0.002653052986162,0,565746.22229,5777930.7856,92.630778813
92.03568292972,0.002911867716293,0,565643.26101,5778092.0167,92.032771062
84.65714215524,0.004113670238056,0,564758.43897,5777970.9185,84.653028485
91.56589285277,0.001073481765602,0,565583.42156,5777679.2603,91.564819371
93.31466753408,0.0005108030816103,0,565218.97223,5777899.4845,93.314156731
78.55637378096,0.007789185958018,0,564915.63374,5777625.8846,78.548584595
92.71334321133,0.002053302325095,0,565419.43749,5777715.2766,92.711289909
91.93258806838,0.0004054463840077,0,565236.76904,5778199.655,91.932182622
92.28460417434,0.0005385553359929,0,565319.59635,5778174.7997,92.284065619
77.41494048254,0.001113040535074,0,564776.99821,5777770.4603,77.413827442
92.89761628974,0.00127831774013,0,565302.43917,5777840.4151,92.896337972
91.74706071935,0.000806719347608,0,565600.11839,5777947.729,91.746254
92.5974036961,0.00203574209938,0,565308.56857,5778043.636,92.595367954
77.87174045599,0.0004008419912083,0,564724.17858,5777815.0538,77.871339614
91.44195760849,0.005650074490006,0,565191.18132,5777987.8988,91.436307534
83.71431553009,0.00287370108633,0,564951.80109,5778213.2383,83.711441829
91.55925204954,0.0008900705407626,0,565556.08297,5777720.1611,91.558361979
84.19504963956,0.01395778255745,0,564785.07962,5778050.6551,84.181091857
82.55033408882,0.003946029816035,0,564926.93513,5778216.0916,82.546388059
82.60589251479,0.0004916087883515,0,564942.08544,5777791.3709,82.605400906
77.74280521909,0.001913006087335,0,564809.48353,5777494.7007,77.740892213
90.09739214478,0.0003978957775672,0,565482.3255,5778234.6884,90.096994249
90.53964363595,0.02241113694998,0,565164.20089,5777791.3188,90.517232499
92.75862732525,0.0007492592483942,0,565390.45553,5777577.6698,92.757878066
84.76288311325,0.004223733245937,0,564972.18271,5778219.2425,84.75865938
91.85841563953,0.0004685375348146,0,565228.29052,5778202.9031,91.857947102
92.67383511269,0.007485488685248,0,565387.09177,5777578.6636,92.666349624
94.52684867589,0.0004272058853587,0,565806.19263,5777596.9468,94.52642147
76.07327213471,0.04180395870998,0,564881.06175,5777659.0451,76.031468176
83.42713100037,0.0003207303739856,0,564935.00096,5777679.282,83.42681027
88.54483618871,0.02328621070568,0,565078.84223,5778037.5114,88.521549978
92.92093480612,0.001591628118121,0,565707.83043,5778073.6048,92.919343178
92.54243476411,0.0007583031096488,0,565384.02165,5778061.0231,92.541676461
92.85483323212,0.0004442511180542,0,565414.15152,5777715.475,92.854388981
85.56391493039,0.0004193463870052,0,564995.69524,5777709.957,85.563495584
89.42764035937,0.01264732436883,0,565057.73998,5778281.4806,89.414993035
91.5889031013,0.002754185304511,0,565287.08849,5778221.4069,91.586148916
90.30887220751,0.001453778512783,0,565187.09036,5777515.1774,90.307418429
80.20488575372,0.001268027722517,0,564884.08128,5777819.9184,80.203617726
89.8650462358,0.002132313800644,0,565153.59719,5777524.0886,89.862913922
93.38605611397,0.0007368129680856,0,565816.13252,5777940.5073,93.385319301
91.42338127809,0.006185057094228,0,565542.98705,5777550.4857,91.417196221
85.96268452266,0.002250664657197,0,565016.20458,5777860.9142,85.960433858
91.90180713724,0.0133424502441,0,565475.25434,5777726.1053,91.888464687
94.47010675698,0.001143049979902,0,565796.49402,5777631.8516,94.468963707
86.58239207509,0.003299194086779,0,565027.38113,5777862.5769,86.579092881
83.65409558706,0.0003924390597803,0,564850.96653,5777937.9345,83.653703148
92.74668958423,0.02047772723049,0,565272.59232,5778120.1126,92.726211857
91.49187542187,0.0006396238705833,0,565589.64123,5778093.8667,91.491235798
91.7840918723,0.0003146413031629,0,565186.79278,5777937.0527,91.783777231
77.79279160743,0.001084531427225,0,564588.33649,5777799.3393,77.791707076
84.42807639145,0.001313522446608,0,564736.2098,5777965.3546,84.426762869
95.40341326915,0.0004555881474317,0,565841.55724,5777661.9144,95.402957681
78.2728696264,0.001127335401165,0,564734.98758,5777859.2505,78.271742291
78.11409737834,0.002890624340878,0,564827.67341,5777470.8946,78.111206754
92.75519537119,0.0007631781868156,0,565410.07813,5777717.2355,92.754432193
85.08406111427,0.0006924712672856,0,565007.02243,5778132.6346,85.083368643
85.1236788517,0.001849461702577,0,565003.42992,5778144.094,85.12182939
91.58963301519,0.0005998741940942,0,565552.36268,5777723.7542,91.589033141
88.90168479557,0.001307385574037,0,565103.58943,5777723.3547,88.90037741
82.34701893901,0.003881010012464,0,564922.00899,5778214.8168,82.343137929
85.12420500604,0.006275130038205,0,565022.19824,5778092.6837,85.117929876
