"HEAD","WDEPTH","MANHOLE_FLOW","Points:0","Points:1","Points:2"
83.90785969262,0.0003439596216452,0,564983.37641,5777696.7575,83.907515733
78.11330716026,0.02018975925881,0,564716.16211,5777848.5977,78.093117401
78.05116448075,0.134081903748,0,564678.47105,5777963.0862,77.917082577
85.01122989753,0.002629199533814,0,565017.87597,5778113.7769,85.008600698
91.05703791644,0.0002268904410982,0,565241.77876,5777681.4898,91.056811026
93.53977307123,0.0005997172335555,0,565796.61402,5778109.6821,93.539173354
95.89615462231,0.000182348308428,0,565240.6996,5777702.51,95.895972274
85.65856173514,0.0004660171439497,0,564720.62897,5778094.7834,85.658095718
91.94871535498,0.0003051119757913,0,565481.41383,5778113.7737,91.948410243
83.89591000319,0.0001085441928552,0,564819.61333,5777914.2913,83.895801459
92.14610351606,0.0003582980614709,0,565281.19072,5778184.2652,92.145745218
89.98783546749,0.0002239864898002,0,565149.66238,5777525.6579,89.987611481
80.02572408666,0.000149444663947,0,564796.07502,5777692.0195,80.025574642
91.70666228615,0.03210154015149,0,565664.20169,5777905.4713,91.674560746
78.69993869812,0.0002543851218633,0,564784.8127,5777897.9266,78.699684313
78.65695593206,0.000780573060652,0,564856.82648,5777475.9376,78.656175359
83.30639376763,0.0008592126298055,0,564968.68488,5777672.5245,83.305534555
83.12689497353,6.271553169768e-005,0,564839.68373,5777916.9302,83.126832258
93.12510800056,0.04087187055907,0,565339.07742,5777923.864,93.08423613
79.05765501738,0.001484283376541,0,564690.10349,5777977.8562,79.056170734
92.92423971751,0.0001986485114429,0,565286.60263,5778131.1098,92.924041069
87.92215273804,0.001262630036294,0,565057.24817,5777665.4854,87.920890108
91.95018737025,0.000655397251947,0,565438.61432,5778071.684,91.949531973
94.87312155303,0.0002650800341399,0,565879.39704,5777836.5255,94.872856473
91.86800603503,0.001082409027077,0,565611.57803,5777574.4176,91.866923626
91.98622186315,0.0005924831495889,0,565437.65194,5778062.2163,91.98562938
93.03757413431,0.0003723433146519,0,565298.21489,5777947.0672,93.037201791
81.74250807768,0.001727357680991,0,564929.13906,5777614.2059,81.74078072
78.53356957077,0.0002857207674083,0,564798.40844,5777878.9483,78.53328385
86.70079570246,0.0004597204589061,0,565223.49061,5777675.3767,86.700335982
91.71549656831,0.02354005630946,0,565528.12676,5778110.7218,91.691956512
91.53305339301,0.007903965005227,0,565624.26395,5777980.0168,91.525149428
91.82744722268,0.0007423336796677,0,565680.57688,5777699.8835,91.826704889
81.22305516618,0.001269469183526,0,564936.52545,5777593.8884,81.221785697
91.8764015686,0.001159066599143,0,565458.14252,5778064.8011,91.875242502
88.77163338543,0.00543531942985,0,565523.78309,5777611.0147,88.766198066
85.96260123888,0.0002291668830168,0,564988.22543,5777659.862,85.962372072
93.48654784565,0.01660556665399,0,565805.27231,5778109.5783,93.469942279
79.16233453563,0.0007090226315114,0,564873.18756,5777918.8489,79.161625513
91.94841489861,0.0003396386087076,0,565614.85119,5777561.8968,91.94807526
92.95424194516,0.0002668861615689,0,565291.95307,5778126.5001,92.953975059
78.75588086531,0.0004117193099091,0,564864.62057,5777482.9705,78.755469146
79.89664132689,0.0005438938911482,0,564896.63796,5777959.5785,79.896097433
78.1124922161,0.2124906901009,0,564877.89652,5777518.774,77.900001526
84.19357534945,0.003898454450606,0,564666.83118,5778156.6977,84.189676895
91.37217172502,0.03571944702179,0,565627.567,5777907.2444,91.336452278
94.88184832053,0.0005370705293331,0,565335.60747,5777698.4138,94.88131125
91.63212701497,0.0003036119737487,0,565653.95233,5777857.6735,91.631823403
78.49368326569,0.0002164066947046,0,564900.05945,5777777.1177,78.493466859
81.87855058863,0.0002474616297405,0,564902.61701,5777509.905,81.878303127
85.64753933981,0.0004993008081016,0,564728.37132,5778098.3462,85.647040039
92.64181625714,0.0001907001371961,0,565378.01162,5778072.4666,92.641625557
78.13638839585,0.001291841854822,0,564893.38243,5777699.3672,78.135096554
93.02856355305,0.02133275504804,0,565727.87455,5778098.4635,93.007230798
84.19306818844,0.008595457442212,0,564995.60336,5777698.8928,84.184472731
78.42860280222,0.0003868222222678,0,564792.06127,5777872.4592,78.42821598
87.50674159784,0.0002239458405882,0,565242.40147,5777659.7556,87.506517652
76.05932175365,0.03263591565464,0,564796.01571,5777665.4341,76.026685838
92.0620326185,0.0002754344951086,0,565456.5894,5778029.8005,92.061757184
81.2334540775,0.002418323497636,0,564944.02603,5777859.8874,81.231035754
78.33707653959,8.924358716911e-005,0,564808.93456,5777535.0661,78.336987296
87.43114090242,0.0009712014222458,0,564677.80735,5778124.964,87.430169701
85.33125038097,0.01633879397475,0,564971.87066,5778294.4553,85.314911587
93.32986494862,0.0001414896197787,0,565742.61221,5778112.5834,93.329723459
92.13299271726,0.00126508826267,0,565543.67726,5777652.2748,92.131727629
89.23776229241,0.00321502341427,0,565091.76065,5778131.2969,89.234547269
94.98851670837,0.000302526367733,0,565859.29159,5777783.6602,94.988214182
87.83286258318,0.2005809351783,0,565051.7223,5778050.5372,87.632281648
89.91653823116,7.549515622429e-005,0,565129.63945,5777471.2605,89.916462736
91.844214682,0.0002161299971988,0,565519.76344,5778114.8249,91.843998552
91.46313191132,0.001032197318892,0,565671.22503,5777851.0659,91.462099714
92.27437648892,0.002197633915486,0,565438.98015,5777573.0304,92.272178855
85.3634903153,0.000138035301319,0,564972.17239,5778291.4302,85.36335228
76.0614479914,0.01593763640471,0,564796.84846,5777645.796,76.045510355
89.99855018753,0.0002501925328176,0,565113.90625,5777700.884,89.998299995
91.71786214496,0.02614920796253,0,565506.09307,5777720.2018,91.691712937
90.26465574369,0.005964454686747,0,565156.65494,5777562.1041,90.258691289
78.76279750283,0.00133260582686,0,564896.98219,5777673.342,78.761464897
91.37115388198,0.02308118997776,0,565636.9224,5777817.889,91.348072692
93.43591944461,7.311561194001e-005,0,565724.82744,5778108.2087,93.435846329
81.76246778668,0.0001856136839535,0,564886.98811,5777519.8999,81.762282173
91.84115411952,0.07755914652296,0,565216.62241,5777650.1372,91.763594973
92.45582367894,0.0001813159418163,0,565329.84533,5778172.3314,92.455642363
83.90377237883,0.0001048208329735,0,564816.11071,5777915.0611,83.903667558
91.97746594565,0.0001717616549257,0,565682.20892,5777739.8293,91.977294184
91.3737513238,0.08457467180402,0,565631.12338,5777895.1663,91.289176652
78.66594504514,0.0002437161351594,0,564884.50884,5777438.0937,78.665701329
91.44394236213,0.001431119132079,0,565621.09406,5777977.8263,91.442511243
91.26225748369,0.0008253826930655,0,565619.32902,5777973.862,91.261432101
94.49539616265,0.000468089648507,0,565283.74936,5777702.2895,94.494928073
92.31874634431,0.004250066307279,0,565164.39442,5777714.3077,92.314496278
93.32085459826,0.0002458042595492,0,565312.3177,5777937.1863,93.320608794
91.76160687032,0.0003919683164213,0,565676.49921,5777766.5533,91.761214902
93.21089779795,0.01613585394523,0,565316.35397,5777939.414,93.194761944
92.87707864322,0.08080935521639,0,565702.99709,5778110.0199,92.796269288
84.90112226634,0.0007623773411467,0,564990.03998,5778175.4422,84.900359889
78.86149749742,0.0005603364158304,0,564898.9377,5777676.3102,78.860937161
92.09357336556,0.000418264562839,0,565440.80522,5778122.65,92.093155101
94.85871091237,0.0002480373706106,0,565822.10314,5777708.2837,94.858462875
92.5752865398,0.002011953795147,0,565302.96732,5778016.0129,92.573274586
91.63926230744,0.0006666024385567,0,565662.33079,5777872.6672,91.638595705
87.39991961593,0.001992686932041,0,564675.79761,5778120.9938,87.397926929
92.9415604429,0.0004192098999027,0,565287.24704,5778123.7162,92.941141233
90.65029401855,0.000968769549317,0,565167.56172,5777793.755,90.649325249
88.8963671377,0.04565788769675,0,565112.61178,5777481.1698,88.85070925
77.58219304524,0.0001136552389482,0,564721.45496,5777694.0812,77.58207939
91.25841954773,0.005335082726148,0,565619.67703,5777977.3567,91.253084465
76.0578582438,0.02785946479703,0,564772.51054,5777693.3803,76.029998779
92.59972152026,0.0004512052623085,0,565327.47491,5778135.2257,92.599270315
93.08550762403,0.0003261070298635,0,565311.05908,5777587.8948,93.085181517
78.75594734858,0.000149165578776,0,564720.6617,5777911.0107,78.755798183
89.83055328539,0.0002225453916935,0,565132.02151,5777503.921,89.83033074
91.56853767704,0.0003882010446148,0,565616.80007,5777946.701,91.568149476
78.14744934545,0.01109044245271,0,564794.01821,5777559.1259,78.136358903
81.17308475409,0.0002379830858388,0,564861.11202,5777536.3962,81.172846771
92.98598717737,0.001542308374439,0,565706.7041,5777558.0766,92.984444869
93.70273001171,0.0001697157125733,0,565826.53282,5778126.2039,93.702560296
92.88540481065,0.0008969546535695,0,565294.26817,5778122.5947,92.884507856
86.19399582057,0.0005064405656725,0,565046.04103,5777728.6939,86.19348938
88.4496926386,0.02542343259593,0,565487.78954,5777621.1103,88.424269206
91.15928999234,0.05217488134303,0,565613.27971,5777998.8415,91.107115111
91.7028437199,0.0004328708956507,0,565652.91609,5777714.3184,91.702410849
92.06135692722,0.0001643442182768,0,565695.89863,5777738.8844,92.061192583
84.10613896622,0.002044847218016,0,564661.75599,5778157.0097,84.104094119
91.97540908926,0.0003228832617594,0,565475.80032,5778114.0735,91.975086206
91.74753178203,0.0003707930332268,0,565672.74822,5777901.4919,91.747160989
92.94061340615,0.0131722691508,0,565323.10633,5777955.568,92.927441137
85.6454181546,0.0006610056009748,0,564983.34931,5777661.4978,85.644757149
93.06043215245,0.0001650194473513,0,565723.65951,5778129.7665,93.060267133
92.05982372993,0.0003246349293704,0,565568.99327,5778053.9395,92.059499095
94.40200979378,0.08204007877693,0,565836.911,5777763.931,94.319969715
92.42428414516,0.0006128161586361,0,565378.09578,5778082.7668,92.423671329
91.69310701589,0.0560490308939,0,565536.33323,5778112.6802,91.637057985
88.17692498894,0.002807344940635,0,565048.95748,5777704.8525,88.174117644
85.43493128071,6.773471008614e-005,0,564955.49708,5778285.2511,85.434863546
84.24408101075,0.00744427974935,0,564670.91454,5778157.0382,84.236636731
93.33160155635,0.0001547773470918,0,565332.20516,5777931.3264,93.331446779
95.06972250258,0.0005154865750256,0,565852.88278,5777753.2378,95.069207016
84.76399283236,0.0003610983635696,0,564759.13572,5777978.5474,84.763631734
94.25417131962,0.00537917262443,0,565862.18931,5777821.7684,94.248792147
78.59723710059,0.002656309593831,0,564880.04505,5777439.154,78.594580791
84.11862439139,0.0002999683920848,0,564770.20574,5778008.2288,84.118324423
80.86796973632,0.0006240743240085,0,564920.56504,5777589.2587,80.867345662
93.52901990418,0.008052543178863,0,565782.44151,5778062.8324,93.520967361
92.38697544177,0.001658109770887,0,565344.50365,5778135.0797,92.385317332
91.82130642899,0.001736269990204,0,565463.90162,5778060.307,91.819570159
92.01009821764,0.0003123766408777,0,565452.38214,5778022.9077,92.009785841
92.56549797496,0.002474621959308,0,565270.32728,5778133.1368,92.563023353
89.784143158,0.007265513003375,0,565558.1088,5777601.0033,89.776877645
79.07968682756,0.0005568155632716,0,564829.67036,5777903.0345,79.079130012
84.59947686931,0.0005659473122961,0,564784.15793,5778060.1441,84.598910922
90.9318014302,0.003981801195977,0,565522.51744,5778010.7326,90.927819629
78.4424117022,0.0002790271954467,0,564797.18822,5777873.2574,78.442132675
91.83447198694,0.0694034889413,0,565144.74158,5778051.059,91.765068498
79.32864299866,0.000360276657517,0,564901.98372,5777694.9041,79.328282722
84.3829013094,0.0004344204044031,0,564807.96141,5778088.0413,84.382466889
85.72848696894,0.0003027139409397,0,565065.45169,5777426.6106,85.728184255
91.55486930194,0.001887600943348,0,565619.27761,5778046.7902,91.552981701
84.55271652491,0.0005742589085855,0,564736.1626,5778179.4055,84.552142266
77.78343537071,0.000106023705257,0,564610.46589,5777788.8815,77.783329347
81.06477803744,0.002513486438474,0,564940.85306,5777941.5424,81.062264551
78.44122024458,9.259157664587e-005,0,564680.35079,5777913.3683,78.441127653
94.54735614594,0.0005313399442883,0,565873.16171,5777847.0642,94.546824806
91.9193522672,0.0001689642004834,0,565559.5992,5778050.5055,91.919183303
84.13238132023,0.0009411852263099,0,564760.83384,5778187.0946,84.131440135
92.19246163428,0.004008157281348,0,565693.41834,5777695.8279,92.188453477
85.6370728756,0.0001160065964143,0,564754.76403,5778183.2598,85.636956869
92.87696657185,0.02753159585124,0,565701.69988,5778102.6082,92.849434976
77.34087472918,0.0007307981770879,0,564874.44836,5777686.268,77.340143931
93.02849614883,0.013598386826,0,565724.3762,5778097.3098,93.014897762
96.65105733185,0.0001700958500521,0,565249.11342,5777700.4957,96.650887236
84.99379951453,0.0002905995306293,0,564773.82195,5777984.1468,84.993508915
84.60460517884,0.03753398984429,0,564736.63286,5778032.8516,84.567071189
79.03525803403,0.06908999802569,0,564865.41418,5777906.5388,78.966168036
77.65408720094,0.000494756939375,0,564649.90521,5777840.8015,77.653592444
91.75172685426,0.001500183261186,0,565628.07885,5778033.8489,91.750226671
85.33874784433,0.0006215533305607,0,564965.87265,5778297.3296,85.338126291
89.62760979447,0.0003011494746659,0,565058.08484,5778261.2318,89.627308645
78.32672858746,0.01169014846194,0,564713.01422,5777945.595,78.315038439
84.01219200742,8.642341522602e-005,0,564709.88811,5777961.2076,84.012105584
91.41419085922,0.003955877220491,0,565620.54485,5777989.4158,91.410234982
87.26868593733,0.02166605533402,0,565040.51617,5777598.1765,87.247019882
80.68449761623,0.0001828302302158,0,564925.49069,5777954.4356,80.684314786
83.71051371913,0.0003537141278827,0,564739.56884,5777947.1913,83.710160005
91.49719715632,0.0003880873188535,0,565641.99102,5777841.4826,91.496809069
90.12475018194,0.003722436935007,0,565116.46411,5777670.7295,90.121027745
92.03025864379,0.0003065627895609,0,565628.0636,5777560.2342,92.029952081
78.18969129918,0.05969404618422,0,564949.05185,5777404.9023,78.129997253
83.86832259287,0.005231660872994,0,564771.71693,5778188.8631,83.863090932
81.73976071467,0.0001310216743349,0,564927.55648,5777615.9838,81.739629693
91.70605845823,0.0001782872305256,0,565187.55179,5777594.6442,91.705880171
96.36033986629,0.0002377142852197,0,565141.00274,5777666.7669,96.360102152
92.63430073064,0.0005673396426715,0,565274.14871,5778131.9589,92.633733391
77.52424595858,0.00043161658391,0,564809.13599,5777847.8685,77.523814342
92.25234113047,0.0004586964749507,0,565692.67518,5777691.2744,92.251882434
92.80541786456,0.0003144295597224,0,565707.26716,5777615.9187,92.805103435
91.45597791764,0.02483417163963,0,565642.63509,5777866.6245,91.431143746
80.04824454863,0.0001101666321404,0,564774.15683,5777704.4092,80.048134382
86.21836325006,0.0002051070563454,0,564684.05232,5778151.2491,86.218158143
83.97908274899,8.867698900872e-005,0,564801.68895,5777919.1868,83.978994072
78.81952967732,9.425431849763e-005,0,564706.37731,5777917.2367,78.819435423
92.87903479014,0.0006934901383033,0,565292.28515,5778121.6357,92.8783413
91.48573076173,0.001407308732766,0,565683.86984,5777811.5522,91.484323453
78.91235975197,0.0001797189721628,0,564706.11252,5777922.5638,78.912180033
91.5526441582,0.001411582197107,0,565620.15307,5778038.0393,91.551232576
91.72534820568,0.026287636685,0,565525.53263,5778110.872,91.699060569
89.33280246021,0.0001743162091401,0,565015.65677,5777551.4601,89.332628144
78.94979809427,0.0002202912666291,0,564805.8855,5777899.9492,78.949577803
91.42275255426,0.001761275256385,0,565615.82286,5778040.2656,91.420991279
85.12491676081,0.0001539618137798,0,564778.78045,5777977.5886,85.124762799
97.62528557457,0.0001451425690391,0,565480.71179,5777666.0832,97.625140432
91.59910736791,0.0005147029062726,0,565656.17644,5777799.7242,91.598592665
85.55669068812,0.001019641124088,0,565029.23194,5778112.6368,85.555671047
91.35955598941,0.0006744864051313,0,565516.27428,5778065.1898,91.358881503
85.48282923643,0.0004969364293999,0,564726.3927,5778079.627,85.4823323
84.80039333817,0.000177292168388,0,564762.63543,5777992.7752,84.800216046
84.87921433959,0.000275373589389,0,564682.75383,5778174.5472,84.878938966
91.63992810429,0.08423725728903,0,565574.31773,5777907.4115,91.555690847
81.29935352049,0.0006446224852255,0,564903.60144,5778114.2868,81.298708898
