"HEAD","WDEPTH","MANHOLE_FLOW","Points:0","Points:1","Points:2"
90.50003467214,0.0001908461356663,0,565531.50484,5777630.2966,90.499843826
91.64610834994,0.0001495799444484,0,565655.93221,5777850.2238,91.64595877
87.02353225737,0.0004500793714612,0,565356.58489,5777654.6953,87.023082178
82.013405669,0.0001482860007229,0,564855.28579,5777542.6476,82.013257383
78.63755532987,0.0001893988675761,0,564693.01985,5777949.0633,78.637365931
88.67970653243,0.0003130234287028,0,565447.66709,5777640.5393,88.679393509
83.86355192262,0.0001567186232734,0,564923.33029,5777524.6977,83.863395204
78.92484096091,7.033190820493e-005,0,564702.11923,5777924.533,78.924770629
92.90328704138,0.0002360193838484,0,565286.51191,5778132.6446,92.903051022
97.4312303588,9.751180232342e-005,0,565452.80387,5777658.5645,97.431132847
85.80995451352,0.0001385745200366,0,564975.06764,5777518.383,85.809815939
88.0786020562,0.000387858199602,0,565044.52825,5777691.7822,88.078214198
85.14275938372,0.003465356718621,0,565015.77491,5777707.8811,85.139294027
79.24296977076,0.0001165727615131,0,564659.77493,5777818.4229,79.242853198
87.04788988958,0.0002618115790227,0,565148.73427,5777628.4195,87.047628078
92.43623895697,0.0001011289679838,0,565281.77798,5778160.4196,92.436137828
98.89699358919,8.616519440352e-005,0,565297.56257,5777682.7707,98.896907424
88.81632413529,0.0001435052946022,0,565203.55101,5777656.0594,88.81618063
81.24109785067,0.0009150526748698,0,565033.55839,5777463.336,81.240182798
78.83548354528,0.0002088432826781,0,564702.69946,5777933.8802,78.835274702
83.28116990462,0.0001569876176575,0,564968.34842,5777690.1351,83.281012917
83.52136555615,0.000424607150336,0,564976.73428,5777671.3312,83.520940949
77.95999789616,0.1173577441611,0,564893.42456,5777480.4232,77.842640152
90.42052127406,0.0002280840582642,0,565542.3535,5777626.6597,90.42029319
76.05516647686,0.03265133086431,0,564680.12779,5777764.7097,76.022515146
78.58895661514,0.0001971461416161,0,564921.65261,5777414.1714,78.588759469
80.5242948158,0.0001943037972865,0,564929.75801,5778005.8767,80.524100512
92.44291049232,8.36973205196e-005,0,565343.52278,5778149.9928,92.442826795
92.06926733477,0.002886350770169,0,565694.6191,5777724.9291,92.066380984
93.45667496518,0.0001335641813824,0,565528.02032,5777636.3341,93.456541401
91.87585645383,0.0001444848274872,0,565613.36238,5778128.9789,91.875711969
91.61154132727,0.0004092352733096,0,565592.12653,5778104.1759,91.611132092
85.99624629073,0.0002449457328311,0,565003.36083,5777689.2876,85.996001345
91.82865740657,0.0003631615661845,0,565617.07143,5777585.5105,91.828294245
86.34608012283,0.001769596826676,0,565022.99892,5777862.9613,86.344310526
92.0489217371,9.946209837608e-005,0,565266.60554,5777648.1806,92.048822275
84.88348166904,0.0003374040403088,0,564755.93923,5778053.1887,84.883144265
78.51840537645,0.00846552144975,0,564682.38738,5777934.4013,78.509939855
91.28499041449,0.000111263487355,0,565196.42323,5777645.6573,91.284879151
80.49608752392,0.0003103959200956,0,564905.7843,5778020.669,80.495777128
78.18320601932,0.0002351813184873,0,564898.6591,5777443.6815,78.182970838
91.72829880622,0.0002043582160383,0,565654.29199,5777908.9504,91.728094448
79.69197914281,7.918280844876e-005,0,564956.95613,5777452.6651,79.69189996
76.05500766331,0.03442589931262,0,564635.19443,5777782.0987,76.020581764
80.16281530018,0.1091517391805,0,564915.4317,5777972.1478,80.053663561
86.96972944484,0.0002502838400318,0,565024.36784,5777679.7499,86.969479161
92.62253675756,0.0003370225589663,0,565324.09812,5778138.773,92.622199735
85.77736615536,0.0001565923648457,0,564739.20773,5778084.0802,85.777209563
76.05495414895,0.03648532594509,0,564630.2658,5777822.3005,76.018468823
78.53328686157,0.08679597156593,0,564731.08972,5777921.2818,78.44649089
78.5634260133,0.0003050703046199,0,564731.34393,5777924.6228,78.563120943
80.60246984496,0.0006438589636559,0,564867.37464,5777588.2063,80.601825986
78.63516046676,0.0007185997620951,0,564724.9133,5777941.9839,78.634441867
92.06496205467,0.002529871665288,0,565632.79481,5778121.5839,92.062432183
95.0903042682,0.0002024292001153,0,565535.28767,5777646.9554,95.090101839
92.20454005975,0.0001926907527547,0,565634.88319,5778117.093,92.204347369
78.62776737161,0.0001692146108354,0,564686.10686,5777944.3161,78.627598157
76.05498127157,0.02498249256547,0,564642.06246,5777797.8561,76.029998779
92.34137669405,0.0001618290481105,0,565290.54049,5778174.4362,92.341214865
77.92223280641,0.01478588341192,0,564768.84643,5777610.8875,77.907446923
83.4500142544,0.0002379283990308,0,564953.22057,5777591.5448,83.449776326
92.31410088172,0.1006429447193,0,565291.30686,5778159.5921,92.213457937
91.58086232472,0.000106700723137,0,565657.04349,5777839.8488,91.580755624
90.64952630872,0.0004019627196215,0,565090.39405,5777635.0652,90.649124346
87.79653990751,0.0004167775089172,0,565037.99899,5777682.388,87.79612313
96.66548031571,0.0001407757101788,0,565292.0516,5777696.9051,96.66533954
77.44004058948,0.0002441784837401,0,564864.09402,5777755.9619,77.439796411
77.77916648077,7.662376752648e-005,0,564864.54209,5777702.9696,77.779089857
88.03109991831,0.04120443930802,0,565461.94969,5777623.216,87.989895479
78.19053683561,0.003043439606429,0,564714.09069,5777775.6624,78.187493396
96.34642365557,0.000109988572575,0,565224.55236,5777703.138,96.346313667
78.53332541009,0.1222025320868,0,564763.43237,5777912.1074,78.411122878
79.37986515473,0.0002981447265427,0,565018.38541,5777516.6051,79.37956701
92.4333431918,7.994680139234e-005,0,565282.38123,5778162.2886,92.433263245
92.29669395226,0.0003395452631878,0,565288.61931,5778177.3308,92.296354407
92.2207822631,6.687010440487e-005,0,565698.28997,5777719.3941,92.220715393
91.74342046528,9.498428322274e-005,0,565586.36318,5778112.3509,91.743325481
86.15080912919,0.001615197188499,0,565008.00617,5777679.9989,86.149193932
80.46706604589,0.0002087558865185,0,564933.03527,5777992.8331,80.46685729
90.86087714596,0.0001082899632934,0,565185.46661,5777632.5273,90.860768856
91.66630498976,0.0005332537633649,0,565651.6506,5777722.6119,91.665771736
89.48619321544,0.004272197437132,0,565128.81837,5777533.185,89.481921018
91.98052217958,0.0001495725777971,0,565622.96572,5778127.0309,91.980372607
78.56736049776,0.0005173417580693,0,564683.64704,5777945.4218,78.566843156
96.11388450009,0.0001094590907229,0,565141.55613,5777647.8722,96.113775041
87.66950516091,0.0001858709088225,0,565168.49839,5777612.9533,87.66931929
92.10489296572,0.0003036137196943,0,565686.91673,5777679.6962,92.104589352
92.11574403307,0.0213728680711,0,565654.77906,5777978.2097,92.094371165
85.76584855183,0.0001782708342688,0,564734.16309,5778087.6686,85.765670281
91.93748067631,0.002908675312526,0,565694.01848,5777738.9292,91.934572001
85.42533607369,0.0003291366900413,0,564730.75744,5778071.4092,85.425006937
98.48042903734,8.304033922002e-005,0,565452.83567,5777662.1407,98.480345997
80.20410707832,0.06813196631875,0,564922.70625,5777982.1379,80.135975112
78.72381769497,0.001146017973198,0,564706.60892,5777935.4264,78.722671677
81.88326590908,0.0001846030756951,0,564847.91604,5777582.245,81.883081306
78.84211212976,0.000131220763862,0,564705.38869,5777942.0339,78.841980909
90.30997846901,0.0002383850093963,0,565055.54516,5777591.2609,90.309740084
91.32199769043,0.06899940743395,0,565624.53027,5777942.0408,91.252998283
80.0336916357,7.858269988503e-005,0,564792.029,5777688.7092,80.033613053
80.88998703012,0.001066347119846,0,565053.11156,5777496.5692,80.888920683
92.21366661473,0.0001897997329081,0,565654.00136,5777994.2861,92.213476815
85.25972754631,0.0001585003086575,0,564761.9421,5778096.2852,85.259569046
91.88419132992,9.575192437694e-005,0,565613.00085,5778127.5048,91.884095578
92.07638654213,8.167013000104e-005,0,565627.50254,5777589.1367,92.076304872
92.18533556793,8.13439251317e-005,0,565388.54972,5777625.1619,92.185254224
83.4066097189,0.01037203089948,0,564975.48815,5777672.2726,83.396237688
76.05499458714,0.02499580813836,0,564644.4276,5777793.7132,76.029998779
80.20421439487,0.03597725387091,0,564922.44592,5777992.1547,80.168237141
78.7281355115,0.0001944595049395,0,564711.40872,5777929.0972,78.727941052
92.43052427214,0.0002911391382696,0,565340.01976,5778138.5993,92.430233133
81.47256506735,0.0001316043481836,0,564841.62711,5777606.0284,81.472433463
99.28197126227,9.197427495167e-005,0,565392.44551,5777673.0411,99.281879288
78.89659371919,7.083319248125e-005,0,564691.94928,5777931.4654,78.896522886
87.71079425185,0.000328462854398,0,565048.09554,5777662.8236,87.710465789
92.56410325792,0.0001082209208363,0,565269.71618,5778146.358,92.563995037
92.06085069627,9.885027013468e-005,0,565626.96195,5777586.8983,92.060751846
85.31543477801,0.0003372500066519,0,564754.03791,5778079.358,85.315097528
87.26206844917,0.0002662181694575,0,565029.79133,5777674.893,87.261802231
82.70262202486,0.0001158858640053,0,564942.57894,5777626.3589,82.702506139
91.52779179976,0.0004777907595184,0,565631.39595,5777873.8717,91.527314009
85.06215907419,0.0003287981850519,0,564773.85111,5778075.1646,85.061830276
86.19187056174,0.001746742738831,0,565172.0985,5777652.0465,86.190123819
76.13508765059,0.0003841875871444,0,564710.12793,5777751.3546,76.134703463
91.64592078087,0.000144284869819,0,565628.69143,5777962.241,91.645776496
91.73555336889,7.456488998514e-005,0,565582.97697,5778112.6693,91.735478804
77.96012402018,0.08012676718282,0,565034.34854,5777506.3556,77.879997253
91.6345607164,0.01281417240048,0,565685.71715,5777785.1156,91.621746544
80.28357682881,0.0002307428132866,0,564915.87109,5777991.7274,80.283346086
92.68913289327,0.0003268362661117,0,565281.82108,5778140.4651,92.688806057
99.01197450471,0.0001188787059618,0,565317.4081,5777683.7417,99.011855626
92.35242285933,0.0001980013280161,0,565282.5506,5778167.7148,92.352224858
90.41286087579,0.0003532757872193,0,565397.74282,5777627.9842,90.4125076
92.21022136151,9.688850694545e-005,0,565690.46147,5777705.7335,92.210124473
93.15392050157,0.0001305275747256,0,565722.98353,5778116.5665,93.153789974
92.05447586046,8.949246179668e-005,0,565657.52371,5777931.3802,92.054386368
92.71667151587,0.0002716608671705,0,565319.63402,5778136.1965,92.716399855
86.07411983265,0.0003606586450502,0,565054.70883,5777480.3589,86.073759174
91.66887198591,0.03295409190991,0,565640.99825,5777930.7206,91.635917894
96.71701785485,0.0001059748464627,0,565140.04364,5777657.6697,96.71691188
92.95006660168,0.01247357368354,0,565727.98485,5778122.9315,92.937593028
89.3847392371,0.0002853430987102,0,565432.38267,5777648.4269,89.384453894
78.77425569281,0.0002794058063529,0,564693.91633,5777940.0271,78.773976287
92.37878945804,0.0001997870383406,0,565332.12105,5778151.4775,92.378589671
90.14449838509,0.0002868270911307,0,565150.13398,5777488.1937,90.144211558
88.46762556908,0.0001704470783039,0,565013.73402,5777554.9763,88.467455122
92.02390346983,0.001459716834219,0,565638.44802,5778096.2007,92.022443753
78.11817258528,0.02358172127748,0,564717.51163,5777849.0874,78.094590864
80.95573976433,0.0002836363305079,0,564929.19615,5778018.2311,80.955456128
92.26564626335,0.0105356753529,0,565382.98941,5777614.8611,92.255110588
80.92206895494,0.0004435069394901,0,564868.27996,5777563.4559,80.921625448
92.31409841294,0.08119911493894,0,565291.46125,5778162.1032,92.232899298
84.78029171319,0.0007598681917216,0,564774.28294,5778086.8634,84.779531845
77.86739880237,0.09778029136518,0,564898.72517,5777439.7876,77.769618511
99.02011351903,0.0001096660302835,0,565404.9782,5777674.2294,99.020003853
92.9074671663,0.01286515429932,0,565721.65762,5778124.5872,92.894602012
92.52936860328,0.001901985279432,0,565415.33535,5777593.4455,92.527466618
92.28495726763,0.0001874156314017,0,565655.11101,5777999.133,92.284769852
78.09916046435,0.006107144348562,0,564789.90427,5777574.001,78.09305332
86.17638090771,0.3176131277062,0,565189.82516,5777658.151,85.85876778
87.45439217918,0.0003450701807992,0,565029.11108,5777682.8471,87.454047109
87.92179440255,0.002223428547879,0,565042.97143,5777701.6323,87.919570974
98.39709414103,0.0001805290276167,0,565419.08855,5777676.0107,98.396913612
92.43645064832,0.0009659823221568,0,565339.79704,5778136.998,92.435484666
76.28668706732,0.2932766233207,0,564846.79685,5777721.8101,75.993410444
91.57377218028,0.0001045042779282,0,565612.82202,5778073.2704,91.573667676
91.75787495473,0.000123861732618,0,565664.18433,5777731.8118,91.757751093
95.15383029871,0.0001114257122339,0,565521.22718,5777641.1428,95.153718873
85.77033091249,0.000144384493737,0,564739.24994,5778081.475,85.770186528
93.14131360676,5.572475785698e-005,0,565568.57269,5777634.2951,93.141257882
92.72572653443,0.0002481494251896,0,565277.84536,5778134.7641,92.725478385
76.05512398229,0.03925409829401,0,564673.55791,5777772.0348,76.015869884
81.09277582764,0.0001456876445332,0,564839.6689,5777564.8208,81.09263014
78.74517470435,0.0005782643538765,0,564775.09109,5777722.0223,78.74459644
92.58810627033,0.0001497233298835,0,565131.5748,5777612.086,92.587956547
86.24425852596,0.01972170496464,0,565158.16085,5777627.7046,86.224536821
80.22328619581,0.0001413998129323,0,564929.23035,5777981.1333,80.223144796
91.5386577629,0.0008892448964986,0,565643.15627,5777793.5082,91.537768518
92.95491423951,0.0003138605075605,0,565294.71945,5778126.3631,92.954600379
78.67637930766,0.0004315266627799,0,564711.80757,5777931.1287,78.675947781
78.55156540256,0.0006114115614366,0,564690.51005,5777922.328,78.550953991
80.21520625216,0.001897279158257,0,564916.30263,5777988.4376,80.213308973
92.90654378026,0.0005387692604444,0,565341.33332,5777597.0448,92.906005011
94.40658138668,0.000116869681932,0,565231.21112,5777686.4906,94.406464517
91.59309874348,0.0009929654816148,0,565639.33143,5777923.1834,91.592105778
91.89573588948,0.000195054477814,0,565651.6054,5777935.3911,91.895540835
89.76058657224,0.001830563237917,0,565110.52051,5777584.6592,89.758756009
78.54075733547,0.0005391524712479,0,564733.85338,5777922.7228,78.540218183
95.58155751211,0.0002027311120543,0,565335.85758,5777694.35,95.581354781
92.08605701107,9.086306711481e-005,0,565656.80754,5777946.4758,92.085966148
92.44617795378,0.0004288477768313,0,565286.22142,5778149.881,92.445749106
80.7818352108,0.0008048398007645,0,564952.09081,5777984.2367,80.781030371
91.98785142455,0.0002606615462923,0,565643.11806,5777987.5884,91.987590763
76.05503003498,0.03311702298434,0,564653.12628,5777785.6496,76.021913012
84.89424828201,0.001495446009699,0,564770.45933,5778092.0021,84.892752836
91.72632544542,0.0001794554193424,0,565148.58965,5777647.2083,91.72614599
86.17646973359,0.2698775015852,0,565257.17583,5777666.5541,85.906592232
91.5914123909,0.001039942898203,0,565627.79427,5777975.9948,91.590372448
92.86951641702,0.0003347870199661,0,565282.01706,5778132.2485,92.86918163
83.14989302379,0.0005717347932688,0,564806.87142,5778197.3498,83.149321289
78.19365352491,0.06365627191458,0,564967.26341,5777430.1287,78.129997253
77.87963456064,0.0001935256391619,0,564740.32167,5777666.3096,77.879441035
78.50891128098,0.0003881559797634,0,564676.94361,5777928.3474,78.508523125
76.05500014812,0.02558054512096,0,564636.67331,5777786.0563,76.029419603
92.32604819921,0.0002236012071108,0,565279.3099,5778165.556,92.325824598
92.91374576407,0.0002396810705392,0,565283.73621,5778126.028,92.913506083
78.73657813457,9.51085683738e-005,0,564688.91786,5777933.0915,78.736483026
91.70501299046,0.001757851461235,0,565614.14346,5778087.222,91.703255139
91.52544154334,0.0001710713445107,0,565609.05942,5778083.0447,91.525270472
88.29900154962,0.0006839736167024,0,565466.46089,5777631.2382,88.298317576
98.7059607973,0.0001224143020977,0,565424.7549,5777671.2425,98.705838383
76.06421219717,0.03421341817005,0,564830.5825,5777549.7703,76.029998779
86.94193527636,0.02878313136378,0,565366.90578,5777650.235,86.913152145
92.31419013428,0.04501510928336,0,565300.26012,5778163.0164,92.269175025
82.41744031741,0.012163937407,0,564835.98688,5778191.3946,82.40527638
88.56097400073,0.0002867687342984,0,565078.59941,5777638.0852,88.560687232
91.83395424342,0.001177986417474,0,565681.68299,5777718.2592,91.832776257
81.26660970208,0.000717941079543,0,564895.67275,5778114.64,81.265891761
79.35403343905,0.0003176060470622,0,564805.59341,5777688.178,79.353715833
76.05503001388,0.03529562787621,0,564651.2862,5777781.9598,76.019734386
