"HEAD","WDEPTH","MANHOLE_FLOW","Points:0","Points:1","Points:2"
89.88437875755,0.000654304546245,0,565077.162,5778236.488,89.883724453
90.93140145471,0.0006857737147214,0,565077.679,5778204.544,90.930715681
89.21062632533,0.0037761463295,0,565082.682,5778145.882,89.206850179
88.63301819189,0.005226846886984,0,565074.19,5778137.9726,88.627791345
87.10924041897,0.001002198973111,0,565052.688,5778137.409,87.10823822
87.94074861343,0.00348898742574,0,565053.629,5778152.343,87.937259626
88.3487335962,0.0002263542022973,0,565064.859,5778156.069,88.348507242
86.88293020556,0.1968276615589,0,565058.7824,5778204.1182,86.686102544
87.42447495062,0.0004086006160833,0,565028.4879,5778198.841,87.42406635
85.8024420498,0.0003665857979485,0,565001.512,5778189.371,85.802075464
85.84415300658,0.0001782775777599,0,564998.505,5778197.41,85.843974729
85.84181628912,0.0004080101158479,0,564998.49,5778197.45,85.841408279
84.67539726856,0.006304705564162,0,564979.598,5778193.675,84.669092563
84.45498335725,0.002923191252165,0,564990.814,5777944.881,84.452060166
85.71187357138,0.0002121943817599,0,564996.967,5777945.882,85.711661377
84.48144801332,0.001013793324262,0,564998.629,5777934.828,84.48043422
84.030299684,0.0008963280039893,0,564992.378,5777934.428,84.029403356
85.07367733939,0.001692166387556,0,564996.115,5777902.524,85.071985173
85.08878628555,0.0003746295520273,0,564996.655,5777908.217,85.088411656
86.06721599511,0.03932750211193,0,565012.681,5777906.696,86.027888493
85.64406317766,0.0002555556552863,0,565014.722,5777960.527,85.643807622
86.50027275827,0.0003420852727913,0,565016.922,5777967.1,86.499930673
87.0137130614,0.0002491634045185,0,565023.29,5777967.9,87.013463898
86.99364684247,0.0002863574680987,0,565028.023,5777962.168,86.993360485
87.20681892803,0.0002494950291094,0,565029.033,5777951.268,87.206569433
86.82160245345,0.005851877446048,0,565025.729,5777895.692,86.815750576
86.20402654898,0.001469441983915,0,565014.596,5777896.18,86.202557107
85.80975993562,0.2662743796183,0,565014.9968,5777900.3513,85.543485556
80.42809321591,0.003148905911928,0,565009.158,5777459.863,80.42494431
80.59421805486,0.01173510885501,0,565026.242,5777463.971,80.582482946
80.41968549246,0.006045331455596,0,565025.612,5777453.455,80.413640161
80.25718593787,0.0005189898735267,0,565012.4793,5777447.8206,80.256666948
86.58696116092,0.0004105799246759,0,565029.899,5778002.269,86.586550581
86.31161971304,0.0001875200434256,0,565031.676,5778048.566,86.311432193
85.72773648455,0.0002942885513448,0,565029.638,5778074.462,85.727442196
86.39086866816,0.0001143831610335,0,565036.191,5778074.964,86.390754285
85.96841311392,0.0004497119168292,0,565034.073,5778097.91,85.967963402
88.08892131417,0.0001622731652162,0,565045.121,5778098.117,88.088759041
86.93067825822,0.0002601922175103,0,565045.018,5778116.403,86.930418066
89.48180315617,0.001524211173759,0,565074.542,5778116.266,89.480278945
89.64475190476,0.001952699763649,0,565074.6202,5778110.4709,89.642799205
89.64371477156,0.00498774355566,0,565074.575,5778110.444,89.638727028
90.11298999141,0.001988566409835,0,565082.434,5778110.093,90.111001425
90.4335976258,0.002403938800384,0,565086.984,5778108.4594,90.431193687
90.84303317172,0.0001922307210549,0,565087.02,5778104.754,90.842840941
90.73671472583,0.3073932268313,0,565082.683,5778100.666,90.429321499
90.89687540022,0.000272220215777,0,565082.23,5778075.04,90.89660318
88.0226763752,0.0004947812028178,0,565046.582,5778071.831,88.022181594
87.78859481454,0.2908521465358,0,565048.61,5778048.391,87.497742668
87.78867644275,0.08192571375342,0,565053.867,5778047.821,87.706750729
87.79499217622,0.04894786921865,0,565053.2388,5778032.2257,87.746044307
88.61076030823,0.000289502229009,0,565073.4338,5778032.3129,88.610470806
88.56837691787,0.002919539869922,0,565073.391,5778005.667,88.565457378
88.24227200319,0.0008376601898306,0,565060.309,5778005.772,88.241434343
87.71749853324,0.0004112282406226,0,565060.425,5778014.714,87.717087305
87.53069110674,0.1161577497449,0,565044.1897,5778015.0945,87.414533357
87.80966357527,0.002454558271992,0,565043.806,5777992.266,87.807209017
86.80335873314,0.00267568013669,0,565032.039,5777992.161,86.800683053
87.55422926848,0.004042742478887,0,565041.2,5777984.198,87.550186526
88.98614480675,0.008210923753126,0,565075.3404,5777984.4836,88.977933883
89.03615322488,0.05423192087932,0,565075.833,5777965.794,88.981921304
88.55679190959,0.0003029215941837,0,565059.123,5777965.315,88.556488988
88.64274416634,0.0002099273413165,0,565058.991,5777969.949,88.642534239
87.26969726927,0.0006249162681371,0,565041.622,5777969.453,87.269072353
89.92200083075,0.0001272397489629,0,565068.0369,5778068.4288,89.921873591
90.18132109926,0.0008535252615616,0,565078.9575,5778069.4129,90.180467574
90.16538818781,0.001220808810544,0,565079.344,5778047.82,90.164167379
89.57820680903,0.0002037780264033,0,565068.8218,5778047.3822,89.578003031
88.58034948616,0.0001286971640866,0,565077.571,5777425.835,88.580220789
87.33771470804,0.001423130039257,0,565082.319,5777442.558,87.336291578
87.13825042309,0.00263724508828,0,565085.548,5777461.431,87.135613178
88.75453499666,0.0002153936553242,0,565084.3332,5777479.6174,88.754319603
88.83127892084,0.0002893168371401,0,565088.337,5777480.933,88.830989604
88.83117479677,0.0003264867659425,0,565088.4155,5777480.8879,88.83084831
88.83356539489,0.037163113891,0,565105.51,5777465.589,88.796402281
88.79793639061,0.00139168461358,0,565110.328,5777446.277,88.796544706
88.6796083815,0.001598483499592,0,565099.809,5777440.1336,88.678009898
88.70833516015,0.003344386145272,0,565088.859,5777424.8573,88.704990774
88.64833149797,0.0001461809734877,0,565078.91,5777423.046,88.648185317
90.74363849056,0.0003954745637458,0,565135.27,5778158.797,90.743243016
90.95691662764,0.0003119196401968,0,565090.058,5778181.288,90.956604708
90.98565961411,0.000270226114111,0,565085.333,5778207.036,90.985389388
90.15948695071,0.0003445667137498,0,565087.97,5778234.702,90.159142384
90.35875135763,0.0003052216301995,0,565109.0171,5778232.726,90.358446136
90.85362429452,0.000687133523229,0,565139.9048,5778225.394,90.852937161
91.51443736025,0.0002652372482004,0,565173.8094,5778214.331,91.514172123
92.07497908832,0.006806258315422,0,565259.814,5778181.91,92.06817283
92.60472879809,0.0001975220907298,0,565250.729,5778161.96,92.604531276
92.55621125773,0.0003524867282749,0,565263.969,5778156.533,92.555858771
92.62686873895,0.0003147249539239,0,565260.49,5778148.705,92.626554014
92.59386520459,0.02914825559012,0,565247.613,5778155.117,92.564716949
92.60942830743,0.000347305426871,0,565245.553,5778150.571,92.609081002
92.48042437247,0.000206443474454,0,565231.289,5778157.699,92.480217929
91.89940331718,0.0003783031834672,0,565198.7235,5778159.5065,91.899025014
90.0389599264,0.06834634139535,0,565090.3246,5778065.4318,89.970613585
91.09037427926,0.001315175259705,0,565109.4,5778065.827,91.089059104
92.07841010081,0.0007393408068168,0,565108.156,5778023.472,92.07767076
91.38273655937,0.002889647367496,0,565098.685,5778019.902,91.379846912
90.59142457673,0.0006472207295616,0,565098.912,5778011.057,90.590777356
88.95948897106,0.001210175058546,0,565093.188,5778007.456,88.958278796
88.52701660289,0.001659778893114,0,565088.795,5778013.936,88.525356824
90.87778114217,0.0002722281749499,0,565125.651,5778028.569,90.877508914
91.94520961424,0.001495079242559,0,565127.482,5778042.324,91.943714535
91.88872572323,0.0008152432259152,0,565132.908,5778041.835,91.88791048
91.21121801259,0.0001826165893561,0,565131.181,5778028.219,91.211035396
90.05358263259,0.0002694125920897,0,565149.839,5777530.791,90.05331322
90.36352101212,0.0003548991186904,0,565161.841,5777552.2,90.363166113
90.16462603159,0.01432044158514,0,565181.676,5777538.961,90.15030559
90.11809076099,0.005417466988234,0,565171.6,5777517.311,90.112673294
90.45838586248,0.0008332344797282,0,565153.661,5777482.302,90.457552628
90.45663670509,0.0002109040896414,0,565157.3395,5777507.8479,90.456425801
90.42882471866,0.0003808136614794,0,565171.914,5777507.331,90.428443905
90.48556007598,0.001507579981094,0,565167.896,5777480.302,90.484052496
90.87141664067,0.0001235386695981,0,565169.946,5777564.336,90.871293102
90.94019923553,0.002527749532135,0,565181.973,5777585.782,90.937671486
90.96426747897,0.04175602497229,0,565201.823,5777572.587,90.922511454
90.95056955661,0.002356093611695,0,565191.814,5777550.892,90.948213463
91.69920755544,0.0002323294354198,0,565178.306,5778127.057,91.698975226
91.53131453182,0.0002576078247216,0,565180.096,5778147.463,91.531056924
91.93641914305,0.006821598050408,0,565208.1234,5778149.2329,91.929597545
92.36967389337,0.0003499313677224,0,565229.141,5778145.266,92.369323962
92.69294851892,0.0001508669241161,0,565247.039,5778133.172,92.692797652
92.68620572865,0.0006627776528489,0,565247.343,5778132.991,92.685542951
92.14064151684,0.0002981578350898,0,565205.197,5778072.938,92.140343359
91.97970126429,0.0004508042931519,0,565185.368,5778074.724,91.97925046
91.94085319053,0.0002286425287679,0,565192.737,5777596.306,91.940624548
92.26117509224,0.0003566472431089,0,565206.601,5777621.026,92.260818445
92.07048164608,0.006080933075324,0,565214.5578,5777616.4047,92.064400713
91.7244168744,0.0009966423975243,0,565202.793,5777590.698,91.723420232
92.39132043502,0.0002848250201879,0,565225.979,5777597.598,92.39103561
92.02457336845,0.0009133394495393,0,565230.604,5777631.554,92.023660029
92.18685457847,0.0003426504742805,0,565247.094,5777629.315,92.186511928
92.37515659096,0.0004487649594864,0,565244.724,5777611.88,92.374707826
92.65117153365,0.0002356066472089,0,565270.679,5777608.353,92.650935927
92.42829738352,0.01406601952115,0,565268.435,5777591.832,92.414231364
92.10899012151,0.006772372514689,0,565268.16,5778265.854,92.102217749
92.02466181375,0.0008018837543915,0,565282.216,5778258.121,92.02385993
92.01117757663,0.0005021776310059,0,565277.514,5778249.722,92.010675399
91.98738161119,0.000292473190683,0,565281.236,5778247.673,91.987089138
91.79293750848,0.0002852264822621,0,565276.807,5778239.762,91.792652282
92.08219907618,0.0003312651750917,0,565259.2073,5778249.7451,92.081867811
92.55058265152,0.0007293495200003,0,565303.622,5778023.244,92.549853302
92.64151502641,0.0001426304109629,0,565305.436,5778039.347,92.641372396
92.63858065425,0.0002693852540148,0,565305.449,5778039.463,92.638311269
92.07669366532,0.009883129318411,0,565375.346,5778026.855,92.066810536
92.00235855783,0.000331293826747,0,565373.797,5778015.547,92.002027264
92.74101933102,0.0004566500192738,0,565313.684,5778045.413,92.740562681
92.90125821077,0.0002920577745158,0,565315.067,5778052.809,92.900966153
92.91327313888,0.0002060628774956,0,565320.453,5778051.783,92.913067076
92.81705473611,0.0006208271133374,0,565319.07,5778044.386,92.816433909
92.65999357328,0.0002442482799125,0,565334.307,5778169.431,92.659749325
92.69991293827,0.0001976012710401,0,565336.999,5778175.564,92.699715337
92.71692095137,0.0001557783737667,0,565353.891,5778167.999,92.716765173
92.65884027297,0.0001808439698721,0,565351.049,5778161.766,92.658659429
92.74650733662,0.002905867622033,0,565371.391,5777585.032,92.743601469
92.71290037717,0.006959982169249,0,565374.135,5777598.112,92.705940395
92.57212688046,0.004135531458729,0,565404.043,5777592.354,92.567991349
92.66800250674,0.007060542744256,0,565401.424,5777579.559,92.660941964
92.46220571005,0.00437310904762,0,565391.206,5778056.996,92.457832601
92.70903781676,0.0001436507640591,0,565393.708,5778074.602,92.708894166
92.4162163609,0.0003874848973879,0,565419.924,5778071.15,92.415828876
92.39606921087,0.0003009648699219,0,565420.86,5778078.382,92.395768246
92.06222968966,0.0008253646575014,0,565433.082,5778076.78,92.061404325
92.4622276677,0.004926844704912,0,565428.496,5778043.139,92.457300823
92.0313914496,0.0004018765963281,0,565443.869,5778041.328,92.030989573
92.11613312265,0.0002411836468497,0,565441.983,5778028.25,92.115891939
92.0305914145,0.0002839724968311,0,565435.9845,5778028.8835,92.030307442
91.72080680801,0.001233008008867,0,565433.939,5778012.458,91.7195738
91.7871833969,0.0009732649025125,0,565397.406,5778017.264,91.786210132
92.00064382748,0.0007259114819789,0,565399.871,5778035.805,91.999917916
92.03042759236,0.0007562243579571,0,565393.5595,5778036.5723,92.029671368
92.76181923196,0.0002250499602354,0,565421.675,5778093.156,92.761594182
92.46331546363,0.0002112886313483,0,565423.369,5778106.141,92.463104175
92.18702141529,0.0001962702900755,0,565490.446,5778097.694,92.186825145
92.08983199733,0.0004208293315173,0,565491.195,5778103.992,92.089411168
92.09789740424,0.0003161432409939,0,565503.129,5778102.521,92.097581261
91.33779927299,0.0006420659919684,0,565496.1419,5778043.2463,91.337157207
91.25816580274,0.08859466874137,0,565533.844,5778039.177,91.169571134
91.23738844858,0.00531018057994,0,565532.804,5778027.639,91.232078268
91.2672680686,0.0007194636048808,0,565498.525,5778031.112,91.266548605
91.02888634936,0.03296154736157,0,565497.255,5778017.528,90.995924802
91.12528299832,0.2171009603179,0,565475.822,5778021.106,90.908182038
92.05254808983,0.001802108832408,0,565479.6002,5778086.0891,92.050745981
94.06692694717,0.0009679171656671,0,565450.329,5777684.501,94.06595903
92.53781883787,0.001131701871572,0,565453.226,5777704.438,92.536687136
92.62045440287,0.000140448865281,0,565465.687,5777702.627,92.620313954
93.4767342815,0.002076122501236,0,565462.79,5777682.689,93.474658159
92.33258034384,0.0007092918409484,0,565513.46,5777674.259,92.331871052
92.29936931136,0.000290165360326,0,565528.818,5777681.351,92.299079146
91.92520657756,0.0386600515624,0,565524.899,5777689.916,91.886546526
91.72889005997,0.0005928439665155,0,565550.498,5777703.458,91.728297216
91.70091648791,0.000327549908917,0,565563.151,5777677.758,91.700588938
91.70307263377,0.00048333076559,0,565563.051,5777677.709,91.702589303
91.87835943634,0.0003267523436534,0,565559.5092,5777675.302,91.878032684
91.87077055776,0.0009599497553836,0,565572.062,5777650.154,91.869810608
91.86561812481,0.085820863813,0,565561.462,5777645.193,91.779797261
92.14301817634,0.000208532344331,0,565545.3545,5777677.9988,92.142809644
92.30600191287,0.1474700428658,0,565517.717,5777664.994,92.15853187
91.59923598752,0.001608760521535,0,565542.86,5777571.306,91.597627227
91.59896927511,0.06596959511192,0,565544.66,5777580.685,91.53299968
91.89210079968,0.0002315146753062,0,565579.887,5777573.947,91.891869285
91.80618123095,0.01253458395017,0,565577.5521,5777562.6663,91.793646647
91.78379723425,0.04245821025421,0,565552.257,5777565.607,91.741339024
91.68634163886,0.00190173886385,0,565551.269,5777555.369,91.6844399
91.59903441647,0.0002792984663813,0,565544.593,5777555.933,91.598755118
91.35321050029,0.0004880212852214,0,565578.286,5777972.808,91.352722479
91.50746767316,0.003379091156646,0,565606.283,5777977.301,91.504088582
91.62292185229,0.00522861429198,0,565608.462,5777963.725,91.617693238
91.60157178304,0.00078633603556,0,565580.465,5777959.232,91.600785447
93.0100667956,0.08961059360307,0,565720.684,5778087.698,92.920456202
93.05215960107,0.01113555207245,0,565732.135,5778088.655,93.041024049
93.07781745608,0.03710418907788,0,565732.771,5778077.633,93.040713267
93.07531568366,0.0003701176563737,0,565721.603,5778076.701,93.074945566
93.22392483713,0.008683596133437,0,565754.534,5778083.6,93.215241241
93.307058418,0.0002843129988719,0,565754.794,5778119.48,93.306774105
93.29373341554,0.0002967135427099,0,565754.848,5778119.83,93.293436702
93.31070884425,0.004515940248581,0,565766.119,5778119.733,93.306192904
93.30089863989,0.01791752289161,0,565765.957,5778083.438,93.282981117
93.86402980442,0.0002191334242241,0,565775.219,5778089.285,93.863810671
93.73921851989,0.0003131418943667,0,565775.2375,5778101.2445,93.738905378
93.81655280796,0.0002613699639227,0,565795.483,5778101.204,93.816291438
93.82213610896,0.0003730609577133,0,565795.324,5778089.653,93.821763048
94.43373018466,0.0004681666615056,0,565797.124,5777639.285,94.433262018
94.6199686603,0.0001972722972852,0,565797.532,5777644.485,94.619771388
95.17215177905,0.0007002270472469,0,565829.826,5777641.953,95.171451552
94.96405342519,0.0008915361870407,0,565829.418,5777636.752,94.963161889
