"HEAD","WDEPTH","MANHOLE_FLOW","Points:0","Points:1","Points:2"
92.08333541171,0.0006163327075654,0,565295.31363,5778190.62,92.082719079
91.72359203261,0.003593006605442,0,565634.495,5777985.1459,91.719999026
89.52701195636,0.007073374360758,0,565555.58136,5777608.0782,89.519938582
86.26194035559,0.0001377565949099,0,565002.29257,5777973.1843,86.261802599
76.06326990263,0.01137987862546,0,564819.74934,5777620.0613,76.051890024
94.85874578452,0.000310665523827,0,565279.89575,5777701.269,94.858435119
90.69523218897,0.006092992974331,0,565577.05379,5777594.0527,90.689139196
77.95296638873,0.07296913573146,0,564984.93941,5777477.0827,77.879997253
89.75907668874,0.008326810738325,0,565142.09016,5777771.9464,89.750749878
91.68973627792,0.0002762819181328,0,565606.95607,5778122.2843,91.689459996
85.41710240341,0.0002690054092227,0,564780.01891,5778181.9526,85.416833398
92.03239624517,0.0001774331741586,0,565646.91547,5777976.746,92.032218812
92.7064414615,0.000563502501663,0,565290.86729,5778144.0243,92.705877959
91.54302920858,0.1238343035848,0,565158.39687,5778081.6685,91.419194905
82.29094067442,0.0002884084177879,0,564932.86035,5777507.2909,82.290652266
78.33277539658,0.000206472578455,0,564917.6467,5777406.3442,78.332568924
91.69953569397,0.000986501971795,0,565676.74988,5777750.7166,91.698549192
94.81743944614,0.0009522391388828,0,565846.1403,5777755.7435,94.816487207
91.48185374431,0.0002305383120813,0,565176.35703,5778140.507,91.481623206
76.05585456341,0.02585578440507,0,564749.98576,5777693.1378,76.029998779
91.37797334051,0.01749671750605,0,565680.63645,5777835.4058,91.360476623
81.35736435503,0.05291372003357,0,564882.55112,5778145.8791,81.304450635
79.8889575411,0.002405564095326,0,565085.12186,5777531.8285,79.886551977
80.22374827491,0.0001005429114258,0,564873.5334,5777520.3386,80.223647732
91.7278613095,0.002176796498574,0,565634.6116,5777974.1819,91.725684513
92.71886280553,0.0004257715318374,0,565315.91388,5778139.2056,92.718437034
93.21265373568,0.0622880506847,0,565826.31562,5777947.4925,93.150365685
80.31031579218,0.0004399071754762,0,565061.31507,5777549.2704,80.309875885
91.46982999675,0.000208126748376,0,565686.08304,5777829.8603,91.46962187
78.19274636464,0.0004404256360573,0,564787.71233,5777564.8584,78.192305939
77.94970681835,0.0001402833490971,0,564685.50778,5777705.6093,77.949566535
90.50554768915,0.001139180154311,0,565086.34753,5778160.5967,90.504408509
76.06187563133,0.0101871213288,0,564786.46112,5777637.7273,76.05168851
93.05183127383,0.000916398828835,0,565341.06577,5777955.0185,93.050914875
78.487486006,0.0009004700039981,0,564907.79676,5777609.8502,78.486585536
98.63424961147,0.0001240874661335,0,565291.72303,5777691.9664,98.634125524
89.09933690438,0.0002055843776532,0,565245.70765,5777656.5868,89.09913132
91.39306405027,0.05437817527005,0,565676.29074,5777821.567,91.338685875
91.98947021283,0.02555373083462,0,565639.85229,5777573.9072,91.963916482
93.32497751296,0.0002880849569777,0,565818.9885,5778163.1644,93.324689428
92.55950773137,0.0003327313728363,0,565298.22628,5778018.8899,92.559175
86.14168668505,0.307935160054,0,565247.19288,5777665.7832,85.833751525
87.18654939842,0.0007064764164113,0,565013.91734,5778295.465,87.185842922
78.87163813152,0.0002651635212487,0,564690.12704,5777937.2936,78.871372968
91.44373265169,0.02648566869273,0,565602.57943,5778099.6339,91.417246983
85.87292949596,0.0001079619613336,0,565001.30018,5777941.16,85.872821534
76.06158275016,0.01170420416473,0,564792.40803,5777640.0135,76.049878546
92.09987532786,0.0008516548603268,0,565684.11732,5777648.3003,92.099023673
93.80862427716,0.005483961161005,0,565785.21988,5777647.8742,93.803140316
79.91817740651,0.0009246685079063,0,565063.44216,5777507.1446,79.917252738
84.36858632198,0.0008429649797534,0,564815.26998,5777992.8959,84.367743357
79.68642775011,0.0007635451065369,0,565068.06368,5777552.1634,79.685664205
78.25558626007,0.0001436740688803,0,564667.24857,5777882.1609,78.255442586
91.87715290484,0.03242255584054,0,565481.26496,5777598.6485,91.844730349
91.10383048687,0.0003872698743379,0,565119.89744,5778296.7831,91.103443217
82.86526131118,0.0003129211848005,0,564819.22802,5778195.0439,82.86494839
88.50998247966,0.008779610657569,0,565044.69277,5778246.1565,88.501202869
76.06207967046,0.01788383045835,0,564793.05705,5777628.6113,76.04419584
91.57173242671,0.0007110117074944,0,565652.76386,5777801.3943,91.571021415
83.57748070208,0.008506995078449,0,564810.31572,5778119.7248,83.568973707
79.03071236218,0.0007341391832938,0,564924.08372,5777441.3369,79.029978223
90.38931527264,0.0001033316407586,0,565103.23821,5777646.9903,90.389211941
91.02020918842,0.0004833714165784,0,565119.22451,5778290.8198,91.019725817
91.88088132008,0.01655608907603,0,565489.03165,5778109.6379,91.864325231
84.96694167527,0.003424660273396,0,564975.15013,5778223.1389,84.963517015
84.71343958109,0.0009792890882778,0,565094.33822,5777551.445,84.712460292
91.22858786976,0.002152042763271,0,565169.82861,5778224.9525,91.226435827
91.93646224309,0.0005764260930334,0,565180.95939,5778082.7209,91.935885817
91.9660300506,0.0004741116042055,0,565156.70022,5778042.394,91.965555939
92.4671551,0.01046793599782,0,565278.26497,5778035.4663,92.456687164
92.02341822498,0.000191535981017,0,565487.91768,5778108.2017,92.023226689
91.34506999975,0.03410691874902,0,565605.4694,5778078.0006,91.310963081
77.91201352355,0.000143691545162,0,564720.84726,5777675.7896,77.911869832
89.63458251897,0.0003277929715466,0,565064.45703,5778258.3255,89.634254726
83.47792873798,0.01716487897872,0,564811.39357,5778122.5902,83.460763859
84.36273269925,0.001108776246895,0,564984.40513,5777559.7813,84.361623923
90.15563671177,0.0002090837676718,0,565084.20409,5777644.1399,90.155427628
91.52982946859,0.0001875485856004,0,565622.9774,5777967.9287,91.52964192
87.50156041651,0.007570310511682,0,565059.20043,5777628.7431,87.493990106
78.46624856082,0.0001064358193901,0,564644.078,5777854.3632,78.466142125
91.66060469851,0.00841102350671,0,565207.57173,5777839.9189,91.652193675
94.02418501773,0.0001489337336693,0,565128.91505,5777609.8044,94.024036084
91.22772724394,0.001153988940032,0,565168.86322,5778226.1281,91.226573255
89.50877415542,0.0001792484154208,0,565094.70073,5778126.8412,89.508594907
78.53578567064,0.000340917640969,0,564988.74592,5777407.4495,78.535444753
91.0161896032,0.004380870204457,0,565573.99799,5777590.2332,91.011808733
94.21002686929,0.03058808828708,0,565857.36351,5777822.9695,94.179438781
85.28438270358,0.0001328015783457,0,565000.18746,5777931.4745,85.284249902
92.71190667897,0.0007311579740872,0,565312.70229,5778140.8448,92.711175521
90.46552255095,0.0003742139458041,0,565160.53767,5777782.3549,90.465148337
76.07512639696,0.001088593963402,0,564804.02773,5777591.8597,76.074037803
92.47682638518,0.0006268611793701,0,565277.04346,5778034.7718,92.476199524
92.1749573204,0.0001051143957937,0,565698.54544,5777718.3347,92.174852206
82.10107683183,0.0007869268344649,0,564856.69956,5778163.9827,82.100289905
78.53886068618,0.005230994178419,0,564998.36021,5777408.2517,78.533629692
94.33653738709,0.0004553110941856,0,565865.67823,5777822.9818,94.336082076
88.13963220748,0.0001881594826472,0,565217.552,5777660.1068,88.139444048
77.23750142199,0.0003552889948111,0,564848.63782,5777706.036,77.237146133
94.34264419861,0.0004341976063245,0,565847.05883,5777808.1209,94.342210001
77.4057896394,0.0001791224042336,0,564838.40452,5777723.0035,77.405610517
89.44038584289,0.0002936898917199,0,565062.34217,5778303.677,89.440092153
92.48149088939,0.0007810243915713,0,565278.40453,5778033.8065,92.480709865
81.41765063775,0.0002551077463551,0,564875.75586,5778130.807,81.41739553
91.45228219167,0.0001818386686807,0,565621.69568,5777967.9037,91.452100353
91.85590034294,0.2074914869384,0,565656.02414,5777595.3656,91.648408856
84.86532666439,0.004020440386597,0,564777.23242,5778130.5647,84.861306224
92.43692773648,0.0003708544809626,0,565333.12133,5778143.9006,92.436556882
90.36738293366,0.001211264656249,0,565102.20309,5777645.161,90.366171669
77.35162766107,0.001651223070752,0,564849.86659,5777733.9825,77.349976438
78.5367919871,0.06763253710123,0,564782.8973,5777901.3382,78.46915945
91.53911842267,0.0001362876728876,0,565667.76228,5777824.2268,91.538982135
91.46871480802,0.0009510130173425,0,565601.02731,5778103.1826,91.467763795
91.77389699262,0.0004442906152633,0,565617.31133,5778089.267,91.773452702
93.38410472998,0.09218622197801,0,565827.18754,5778070.4076,93.291918508
77.2542067023,0.0001504363002169,0,564799.87146,5777598.2063,77.254056266
79.13193548632,0.0003720723172478,0,564926.28676,5777443.9014,79.131563414
86.14163816582,0.4687633108243,0,565213.65214,5777665.693,85.672874855
79.61171156248,0.002026798484778,0,564857.65392,5777914.5159,79.609684764
85.67999841471,0.0006888307066788,0,565094.41282,5777556.0511,85.679309584
85.14566777181,0.001126762810983,0,564773.08324,5778133.8544,85.144541009
78.45767449166,0.0004885606591642,0,564692.53705,5777871.0548,78.457185931
78.07860700345,0.0001068434511922,0,564883.69413,5777721.8167,78.07850016
91.71365709812,0.0002117291227819,0,565637.53915,5777994.6166,91.713445369
94.66025031975,0.001315202748543,0,565841.03537,5777751.9402,94.658935117
79.66893792884,0.008380823843694,0,564928.91817,5777653.4051,79.660557105
91.57763567063,0.0002492636301099,0,565669.91708,5777819.0467,91.577386407
94.85848697764,0.001018524640287,0,565849.41728,5777763.2215,94.857468453
91.39178520283,0.008885172826623,0,565673.53677,5777824.9427,91.38290003
80.03737274769,0.0001048856896944,0,564727.65184,5777749.757,80.037267862
93.13174701537,0.0003500703665935,0,565715.548,5777575.471,93.131396945
92.54072937809,0.0002017430934984,0,565270.0124,5778148.2085,92.540527635
95.43823548874,0.0002894327379011,0,565412.89669,5777686.3797,95.437946056
92.90328522149,0.0001556774895022,0,565236.45541,5778113.1442,92.903129544
78.62503545295,0.0002135459511408,0,564876.25675,5777445.447,78.624821907
90.34432841612,0.03708666712409,0,565100.2873,5777651.0395,90.307241749
92.24971620221,0.008968690207126,0,565413.93746,5777605.7893,92.240747512
92.86851657284,0.0001414578428438,0,565370.19899,5777600.4406,92.868375115
85.73521881956,0.0001203175648641,0,564976.06471,5778032.8194,85.735098502
92.51210442882,0.01262516182024,0,565770.94806,5777852.5169,92.499479267
77.84251796613,0.0004498621254214,0,564883.35772,5777725.0278,77.842068104
83.64143063779,0.0003701957852087,0,564702.91665,5777993.1197,83.641060442
91.66293537924,0.07216459123843,0,565577.12416,5778118.2654,91.590770788
91.6110365345,0.0002431764986994,0,565651.59515,5777763.9248,91.610793358
86.54822263594,0.0008651559388824,0,565097.81574,5777554.175,86.54735748
77.49779892509,0.0002018450888386,0,564735.80022,5777732.3113,77.49759708
77.95297015042,0.07297289741946,0,564984.94085,5777492.2041,77.879997253
94.28302408435,0.005687540349797,0,565853.16894,5777820.2132,94.277336544
82.5070429396,0.001014736601292,0,565088.76865,5777551.2552,82.506028203
92.19085969541,0.0002113354106967,0,565443.76741,5778107.6748,92.19064836
85.55216692353,0.0005054335254329,0,564992.74837,5777680.7891,85.55166149
79.4399884836,0.000269022603959,0,564968.5067,5777502.3733,79.439719461
91.36317250453,0.01896976753119,0,565603.82688,5778079.3941,91.344202737
92.07563999068,0.02406376567724,0,565692.06973,5777711.2469,92.051576225
87.74142406318,0.0001548031802372,0,564723.53477,5778156.1657,87.74126926
77.45906788389,0.0003060508852997,0,564855.44187,5777735.3498,77.458761833
87.24647997385,0.009654608847924,0,565374.09263,5777648.2629,87.236825365
91.63089857595,0.09662801895411,0,565544.91145,5777585.8459,91.534270557
91.35153258989,0.0001945118860363,0,565620.68825,5777969.0619,91.351338078
76.05766249194,0.0276637129398,0,564762.54398,5777676.5784,76.029998779
92.10767175943,0.002653195434434,0,565374.2744,5777981.4994,92.105018564
89.62615197621,0.0004014142095201,0,565065.69987,5778256.7544,89.625750562
85.02213955951,0.004004227506613,0,564975.65554,5778224.8903,85.018135332
91.5007691171,9.916409867117e-005,0,565600.51693,5778108.253,91.500669953
91.56677612887,0.02477870587482,0,565563.35324,5778097.7806,91.541997423
78.6408634114,0.0002107303987486,0,564871.2937,5777441.0936,78.640652681
77.48686860599,0.02963253499244,0,564878.90499,5777776.4083,77.457236071
91.69021234139,0.0006338633855449,0,565581.9408,5777924.4518,91.689578478
83.52190340951,0.003729273507119,0,564977.22237,5777677.0852,83.518174136
91.82221892938,0.0003067103756251,0,565618.71494,5778090.9965,91.821912219
92.41030172584,0.0001882008387497,0,565129.32242,5777606.1322,92.410113525
84.93310743169,0.009769199691021,0,564975.64064,5778221.4,84.923338232
92.52396443645,0.0117489974463,0,565770.17171,5777855.931,92.512215439
86.30114776106,6.88940581739e-005,0,564994.02908,5777586.5706,86.301078867
84.98013926188,0.005202386882189,0,565013.46342,5778125.194,84.974936875
91.69748429944,0.0001948444382265,0,565633.57149,5777953.4542,91.697289455
92.78143940618,0.0006787081750588,0,565360.77363,5777936.4546,92.780760698
92.56481618037,9.31293705122e-005,0,565279.73617,5778032.5502,92.564723051
78.47065454286,0.0007879908560398,0,565066.34534,5777543.3728,78.469866552
93.56922875981,0.0002942998142856,0,565810.46799,5778123.9688,93.56893446
92.76437008173,0.0002713187252255,0,565235.32519,5778109.9373,92.764098763
85.68265271478,0.00469838477656,0,564986.11781,5778232.1032,85.67795433
84.65445502801,0.0005542870079722,0,564667.77544,5778168.9694,84.653900741
92.11698488569,0.0001300066941781,0,565462.12546,5778128.5771,92.116854879
76.05788463596,0.02788585695856,0,564773.6176,5777672.4923,76.029998779
78.52102805384,0.001258849840966,0,565070.0015,5777545.1947,78.519769204
90.10342512754,0.0002898415397254,0,565344.22202,5777665.0638,90.103135286
92.61119417854,0.0003289475357775,0,565350.36125,5777613.7199,92.610865231
92.80989556649,0.0005678804927669,0,565295.53986,5778112.8377,92.809327686
84.75841201345,0.0004143244532884,0,564673.45072,5778171.0852,84.757997689
91.79111061386,0.01430242486126,0,565644.91187,5777995.1676,91.776808189
92.77729214195,0.0005197749547818,0,565290.16083,5778140.1127,92.776772367
77.85827908256,0.06459890456476,0,564886.03261,5777449.768,77.793680178
92.2833603375,0.000177208501583,0,565114.52653,5778085.5919,92.283183129
93.08532377429,0.0004949402878225,0,565320.31968,5777928.4047,93.084828834
78.26630277878,0.0001541497810251,0,564785.26452,5777567.0153,78.266148629
85.97249161606,0.03280743406259,0,565023.37696,5777734.5535,85.939684182
87.02136713106,0.0002127860554708,0,564725.50456,5778167.796,87.021154345
91.70328311702,0.000239284016601,0,565667.84244,5777736.5954,91.703043833
92.76937764845,0.0004140344526036,0,565309.1724,5778140.9887,92.768963614
90.62091942517,0.000519487170564,0,565089.33527,5778167.6617,90.620399938
92.2153488988,0.000148867803702,0,565265.02183,5778266.361,92.215200031
90.43974954927,0.000152972269774,0,565084.99455,5778153.7456,90.439596577
91.47558367648,0.03698022047844,0,565622.63533,5777996.6958,91.438603456
84.7735635591,0.0002455451013645,0,564804.68016,5778074.2589,84.773318014
78.53620465911,0.0001047241144363,0,564696.752,5777952.7784,78.536099935
93.11512834656,0.02086294755526,0,565720.02972,5777572.8171,93.094265399
91.51847882545,0.0002857274510006,0,565671.95914,5777821.8243,91.518193098
84.61638326756,0.0001877675646256,0,564859.86397,5778083.7871,84.6161955
92.60377571628,0.05977404127756,0,565366.6197,5777941.297,92.544001675
77.98949295566,0.008958480662514,0,565069.56734,5777540.7063,77.980534475
86.44092842494,0.0001544619427563,0,565016.52005,5777693.2933,86.440773963
77.8229390026,0.0326208285972,0,564724.51715,5777682.8212,77.790318174
76.09678702089,0.001234358889633,0,564641.37362,5777814.5149,76.095552662
78.84057808544,0.0004509224423401,0,564984.80851,5777504.0808,78.840127163
85.36083276976,0.003702843759882,0,565021.05413,5777710.3908,85.357129926
84.34179411758,0.0009281715756657,0,564737.0996,5777962.3834,84.340865946
78.72915405275,0.0002650577549446,0,564992.55587,5777473.3397,78.728888995
86.87889931361,0.0001131926128579,0,565003.10792,5778297.9166,86.878786121
86.0610795055,0.0127096875016,0,565028.34783,5777738.2974,86.048369818
